19.076515,-5.636506,-3.318190,3.509484,10.559586,-2.909800,4.212339,0.428875,1.497931,-2.809331,-0.926389,2.417869,-1.668332,4.423068,-2.069746,3.227013
-5.636506,22.134185,7.583780,-4.143855,-6.083191,7.046762,0.620835,-2.931020,0.583973,-3.606278,1.588311,2.503761,1.318299,0.923626,-2.229447,3.817762
-3.318190,7.583780,25.403135,-0.450226,0.715186,6.211089,-5.593518,0.182333,0.039614,-0.810298,-5.543806,4.026861,-2.442500,0.459469,3.164936,-1.392233
3.509484,-4.143855,-0.450226,46.918960,-1.503401,0.385999,6.946094,2.546956,0.757930,3.256844,5.683958,-1.227738,0.300405,0.350945,-3.045410,0.713190
10.559586,-6.083191,0.715186,-1.503401,30.180326,-5.580231,2.582965,-3.534073,4.761916,6.194498,-4.661831,-1.320146,1.001294,-7.220712,-4.992995,0.352818
-2.909800,7.046762,6.211089,0.385999,-5.580231,30.511216,-6.746880,5.324675,-1.937617,-2.575044,-3.766461,1.172864,-0.789076,-2.592532,-2.293839,5.359334
4.212339,0.620835,-5.593518,6.946094,2.582965,-6.746880,29.099684,-10.109756,3.705120,-1.734285,9.493916,-0.528154,8.988146,-1.781322,-7.871770,5.288821
0.428875,-2.931020,0.182333,2.546956,-3.534073,5.324675,-10.109756,32.633330,-8.595752,4.102728,-2.740876,0.607085,-0.514332,-2.882127,-0.646146,-3.514976
1.497931,0.583973,0.039614,0.757930,4.761916,-1.937617,3.705120,-8.595752,27.641969,1.074540,-3.858724,5.782248,6.567130,3.278459,5.376398,-1.440787
-2.809331,-3.606278,-0.810298,3.256844,6.194498,-2.575044,-1.734285,4.102728,1.074540,32.229911,-3.336502,-0.918221,6.444950,-2.116946,-1.699427,-9.524531
-0.926389,1.588311,-5.543806,5.683958,-4.661831,-3.766461,9.493916,-2.740876,-3.858724,-3.336502,30.260028,-7.443689,4.276222,6.168322,-4.388755,1.551594
2.417869,2.503761,4.026861,-1.227738,-1.320146,1.172864,-0.528154,0.607085,5.782248,-0.918221,-7.443689,28.385434,4.740169,-3.265709,7.212776,4.361296
-1.668332,1.318299,-2.442500,0.300405,1.001294,-0.789076,8.988146,-0.514332,6.567130,6.444950,4.276222,4.740169,23.366094,-1.985152,-0.267978,-2.531978
4.423068,0.923626,0.459469,0.350945,-7.220712,-2.592532,-1.781322,-2.882127,3.278459,-2.116946,6.168322,-3.265709,-1.985152,37.439994,-13.141372,4.108186
-2.069746,-2.229447,3.164936,-3.045410,-4.992995,-2.293839,-7.871770,-0.646146,5.376398,-1.699427,-4.388755,7.212776,-0.267978,-13.141372,33.346502,-7.549533
3.227013,3.817762,-1.392233,0.713190,0.352818,5.359334,5.288821,-3.514976,-1.440787,-9.524531,1.551594,4.361296,-2.531978,4.108186,-7.549533,23.583897
