0.008640,2.403882,0.006878,-0.012242,-0.000333,0.057259,0.033256,0.003583,-0.046735,0.001970,0.000624,0.001218,-0.019891,-0.025810,0.104163,-0.003470
0.001254,0.258268,0.082333,0.010572,-0.002170,0.042596,-0.066790,0.020720,-0.006142,0.012093,0.000729,-0.031751,-0.009107,0.000502,0.023176,0.006808
-0.028654,-0.006567,0.017849,-0.017031,-0.011410,0.115720,-0.010080,0.069590,0.012265,0.003673,0.012153,-0.047736,-0.000835,0.001895,0.054131,0.013604
0.072228,-0.003629,0.000145,0.010101,0.015102,-0.002080,0.040021,-0.010110,0.052341,0.015344,0.006392,-0.007025,-0.004124,-0.003425,-0.005882,-0.003687
0.030372,0.004637,-0.002832,0.044101,-0.018345,0.033334,-0.008607,-0.010041,0.012885,-0.015209,-0.001344,0.020602,0.116593,0.000087,0.010147,-0.004640
-0.089912,-0.009846,-0.017515,-0.012647,-0.029981,0.025171,0.053595,-0.088368,-0.093142,0.594148,0.000157,0.024645,5.606706,0.038320,-0.077102,0.002584
0.053793,-0.022995,-0.400874,-0.219846,8.807316,0.020713,-0.096715,-0.397312,-0.211800,0.431839,0.189510,-0.310632,0.315914,0.024683,-0.020026,0.014122
1.113844,0.017535,0.009698,0.686996,0.154755,0.164008,0.017552,0.092997,0.020623,0.061212,1.724886,-7.187303,0.065714,0.003164,-0.143926,0.016335
0.208048,-0.006939,-0.296984,1.468612,0.025223,-0.057334,0.226121,-0.536073,-0.019366,5.271525,0.504584,0.312152,-3.849086,0.004428,-0.016102,-0.003916
1.166316,0.089420,-0.207152,0.249216,-0.098018,-0.080645,0.478631,-0.386301,-0.182087,1.765841,-0.004935,6.688861,-0.434576,0.000628,-0.038062,0.037213
6.249634,-0.019276,0.095257,0.028306,0.103868,-0.011873,-0.116696,-0.366973,-0.076572,-0.054625,-0.008130,0.208164,-0.013814,-0.056552,0.004399,0.007678
1.507654,0.365960,0.003168,1.107311,-0.010052,-0.021227,0.340625,-0.336582,0.046844,0.184844,-0.026286,0.000810,-0.032569,-0.028995,0.013887,0.023218
0.286965,-0.442446,0.000851,6.561812,0.109662,0.092555,0.248633,-0.071043,-0.109260,0.119387,-0.005720,0.040200,-0.007216,-0.034767,1.090978,-0.007212
0.049028,-3.645773,0.170327,0.298660,0.091566,-0.021258,0.201756,-0.175003,0.022111,0.486866,0.009381,0.344261,-0.001766,0.000889,8.013350,0.000690
0.077855,-0.343062,0.003900,0.214896,0.003262,0.083641,0.111938,-0.153052,-0.009442,0.177280,0.060707,3.288826,0.003658,-0.002507,0.674042,0.002448
0.016997,0.044555,-0.015131,0.021332,-0.005512,0.468113,-0.020607,0.025307,-0.003689,-0.017102,-0.003542,0.458323,-0.003709,0.006832,0.032801,0.001168
0.008037,5.260768,0.001585,-0.006027,0.006045,-0.106417,-0.016062,0.012489,-0.005170,-0.009660,0.003431,0.016293,-0.009712,0.000918,0.029061,-0.003332
-0.007207,3.481359,-0.000479,-0.008436,-0.003746,-0.002917,-0.054436,0.070266,0.027183,0.001502,-0.003017,0.008159,-0.004836,-0.002594,0.044005,-0.033751
0.028386,0.897772,-0.008981,-0.037389,0.000568,0.009710,-0.050200,0.020316,0.000308,-0.021812,0.007117,0.003865,0.004398,-0.002158,0.020019,-0.105254
0.069061,0.101025,0.005235,0.059007,0.003306,0.186569,0.061174,0.075010,-0.008917,0.076715,-0.011589,0.012332,0.004800,0.013015,1.787163,0.001492
0.008562,0.320887,0.027356,-0.042746,-0.011036,0.023060,0.036302,0.023257,0.023615,0.004685,0.045566,-0.007385,-0.003318,0.038362,0.644216,0.000424
-0.026539,-0.008338,0.000299,-0.018243,-0.024994,-0.043182,-0.000013,0.024183,-0.003530,0.022384,0.003059,-0.004908,0.028313,-0.014882,0.009108,-0.020892
-0.000444,0.041193,0.007713,0.015506,0.007545,0.006265,0.006370,-0.005314,0.029083,-0.010382,-0.001068,-0.020724,0.002801,-0.030834,0.008714,-0.004551
-0.012234,-0.007007,-0.005975,0.018858,-0.008746,-0.006351,0.005645,0.002585,-0.036973,-0.010766,-0.004271,0.017494,-0.001300,0.019668,-0.021800,0.001356
0.447271,0.127405,0.040486,0.040955,0.020668,0.003195,0.060413,-0.011912,0.028615,0.262675,-0.003686,-0.002151,0.086212,-0.020863,0.005445,-0.007511
-0.200898,0.017419,0.043534,0.010483,0.002933,-0.059875,0.036165,0.112291,-0.018997,5.445120,0.001015,-0.199342,0.226457,-0.009406,-0.003820,-0.016774
0.024864,-0.004969,-0.005826,-0.098059,0.080326,-0.032172,-0.044694,-0.001211,-0.145837,2.830696,0.008517,0.013602,1.058904,0.007890,-0.027153,-0.001318
-0.057923,0.005125,0.045392,-0.021570,-0.015620,-0.067697,-0.001916,-0.208767,0.026305,5.484462,0.238706,-0.249213,-0.128084,-0.000703,0.007611,-0.032371
4.087156,-0.030050,0.011284,0.012994,-0.008549,0.033809,-0.283794,-0.000652,-0.362211,3.972610,0.027280,-0.128809,0.066899,-0.006674,0.132898,-0.001621
-0.127857,0.137290,-0.049318,0.086970,-0.014222,0.112479,0.298616,-0.272509,-0.012758,5.760315,0.053524,0.121222,-0.150593,0.019708,-0.015092,0.061477
-0.110915,0.034063,-0.014742,0.007064,-0.001146,0.104085,0.105551,0.011953,-0.035607,0.642401,0.007873,0.023173,-0.044136,0.003324,-0.021164,-0.008022
4.010640,-0.091098,-0.006449,0.235012,0.055024,-0.005758,0.496181,-3.067302,-0.017146,0.043798,-0.034500,0.154437,0.026234,0.012525,0.021846,0.003123
0.722912,-0.045852,-0.007248,0.532202,0.000808,-0.030086,0.024312,-0.121488,-0.049016,0.122788,0.002233,0.037487,-0.015285,-0.002184,-0.015763,0.043021
0.002720,0.192741,0.015620,0.644610,-0.006382,0.051551,0.001380,-0.001175,-0.001554,0.000681,0.001714,0.050390,-0.001380,-0.002243,0.164307,0.000352
-0.019800,-0.012910,-0.024277,0.045612,0.002327,0.193990,0.005111,-0.005669,0.018428,-0.000048,0.097061,0.341110,0.022833,0.035285,0.243223,0.040263
0.065473,0.000839,0.006507,-0.028441,0.003427,0.514415,0.212871,0.103155,-0.000406,0.005449,0.087611,2.286660,0.003077,-0.002331,0.788103,-0.006000
0.094590,-0.029398,-0.007634,-0.094976,0.005403,8.791555,-0.709687,0.140413,0.076432,-0.121304,-0.052461,0.742589,0.009527,-0.041172,0.100853,-0.680417
0.116960,2.160117,0.151369,0.050569,-0.155357,0.579708,-0.240902,0.794303,0.006267,-0.004915,0.003316,0.001956,-0.005726,-0.000274,11.081627,-4.396570
-0.009999,-0.191690,0.027277,0.138780,0.000690,0.088541,0.074803,0.005902,0.032595,0.011142,0.118522,-0.024580,0.015684,0.126815,4.089688,-0.166480
0.016187,-0.463101,-0.018523,0.086714,-0.059407,0.060012,0.057782,0.294357,-0.008215,-0.027085,0.012122,-0.013265,0.005932,-0.000014,2.377554,0.024488
0.006731,-0.015663,-0.022222,-0.037603,0.004189,0.018525,-0.020229,0.043280,0.003860,0.004533,-0.001483,0.000505,0.013292,-0.000260,-0.002923,-0.002511
0.021630,0.048319,0.001323,0.023045,-0.001602,0.032425,-0.047004,0.233363,-0.024720,-0.001458,-0.023793,0.018300,-0.005411,0.005554,0.010141,0.006525
0.002373,0.021928,0.035086,0.015876,-0.011009,-0.048503,0.018461,0.003253,-0.018238,-0.017999,-0.000251,0.015701,0.011449,0.000363,-0.015373,0.004314
0.000183,0.000523,-0.000477,-0.008036,-0.002431,0.010881,0.023864,0.024941,0.004030,-0.000410,0.004289,0.033316,0.044726,0.018659,0.009523,0.014395
0.016502,-0.038210,-0.001975,0.007409,-0.012938,0.037973,-0.029594,0.003934,-0.043036,-0.046605,0.011463,-0.024455,0.008428,-0.016916,-0.001182,-0.021051
-0.028203,-0.011254,-0.009153,0.154409,-0.009121,-0.083459,0.006517,-0.032899,0.036667,2.827983,0.036055,0.055011,3.112008,0.006864,0.011222,0.013340
-0.004980,0.015401,0.005432,0.011503,-0.000686,0.015704,0.024472,-0.017585,-0.007771,-0.004623,-0.005119,0.010679,0.026514,0.004335,0.006692,0.003509
0.000731,0.005918,-0.001190,0.017949,0.023687,-0.007400,-0.032990,0.025355,-0.019896,0.195310,0.012027,-0.072158,0.002345,0.037657,0.012903,-0.022454
3.290739,0.042230,0.012118,-0.061691,4.677908,-0.120695,-0.089334,-0.149638,-0.269200,0.213244,0.050375,-0.325936,0.041414,0.015475,-0.113025,-0.004973
0.014256,0.015971,-0.001480,0.011439,0.011289,0.014012,0.031158,-0.010440,-0.009466,0.002032,0.000726,0.015182,-0.004856,0.004116,0.014165,-0.005399
-0.207466,0.035639,-0.001376,0.052609,-0.023185,0.396836,0.848643,-0.197463,0.014128,3.886608,-0.022063,0.047837,-0.014258,0.002143,0.064531,0.008820
-0.143050,0.768591,0.253080,0.262363,0.079592,1.131464,2.256246,-6.429600,0.003650,4.341505,-0.045798,0.221541,-0.414355,0.016260,-0.025400,0.361780
-0.035419,1.110727,-0.005633,0.000325,-0.005998,0.985983,0.457575,-1.481551,0.023815,0.944196,0.008427,0.037064,0.161443,-0.000961,-0.000725,0.278374
-0.019719,0.007989,-0.019216,0.045487,0.023019,0.012294,0.057790,-0.023836,-0.001917,0.000267,-0.010185,-0.021393,-0.033673,-0.051077,0.063769,5.813101
-0.005812,-0.306186,-0.025626,0.215244,0.003381,0.402807,-0.038050,-0.161680,0.027833,0.040724,0.025137,-0.062636,-0.003710,0.001634,5.374598,0.196595
0.084813,-1.717324,-0.003706,0.229766,-0.007614,2.239281,-0.065709,0.005245,-0.009636,-0.001974,0.054693,0.404348,0.003201,0.065727,4.753867,-0.037904
0.105545,-0.044970,0.004548,0.021573,-0.004577,0.277411,0.064298,-0.024656,-0.453046,0.265533,0.076291,5.202013,0.002935,0.002152,0.001381,-0.024783
0.022497,1.909511,0.024596,0.418415,-0.114915,0.818159,-0.006704,0.028824,-0.012064,-0.008815,1.915974,0.438317,0.024314,0.001246,0.091840,0.018509
0.009818,5.446028,0.003919,1.428479,-0.051295,0.031239,-0.087738,0.191570,-0.015913,-0.038025,0.426583,0.091759,0.005566,0.010819,1.883083,0.101661
0.021833,-0.014308,-0.005824,0.006688,-0.001040,0.016636,0.019091,0.075598,-0.058863,-0.012623,-0.001819,0.021202,0.015612,-0.010657,0.378471,-0.008828
0.021075,-0.338987,-0.001567,0.004115,-0.056849,-0.143269,-0.002786,0.113445,-0.007651,0.025553,-0.026857,-0.047055,0.009032,0.019228,2.818813,-0.099087
0.009355,0.017332,0.008660,0.041242,0.003947,-0.003778,-0.021610,0.065517,-0.021748,-0.000149,0.000006,0.016658,-0.012247,0.014499,-0.002931,-0.017141
0.000923,0.042200,-0.004745,-0.020385,-0.002969,0.011861,0.012576,0.071470,-0.006684,-0.033225,-0.010236,-0.006411,0.010000,-0.002284,-0.000157,-0.005352
-0.002620,0.004210,-0.009280,-0.008728,0.013835,0.002496,0.021309,-0.024964,-0.015765,0.003637,-0.003978,0.036973,0.001561,0.045513,-0.000908,0.003325
0.071381,0.002501,0.006306,0.012586,-0.027001,0.007938,0.068924,-0.007774,-0.043905,0.052292,0.008304,-0.003300,0.032842,0.000216,0.017734,-0.000296
0.005913,-0.005643,0.001744,0.040084,0.002066,-0.046335,0.056197,-0.041312,0.008530,0.008079,-0.019010,-0.029585,4.146811,0.054223,-0.002835,-0.017014
-0.016256,0.017334,-0.005239,-0.014421,-0.004435,-0.003532,-0.006605,-0.014405,-0.001250,0.009616,-0.002794,-0.001823,0.915420,0.011956,0.020074,0.007427
0.000768,-0.009137,-0.008156,-0.026735,-0.002928,-0.023869,-0.006582,0.034356,-0.006309,-0.006552,0.005037,0.025246,0.017489,-0.027821,0.006399,0.012586
1.444843,0.065927,0.007216,0.064913,0.025531,0.248984,-0.193894,0.141096,0.010920,0.645500,1.007177,-9.514660,-0.002598,-0.049563,-0.001887,0.224288
-0.063576,0.010929,0.004390,0.007975,-0.007641,-0.026104,0.833318,0.102439,0.046410,-0.003710,0.251470,-8.612844,-0.052395,0.005543,0.001526,-0.001310
-0.076886,-0.046778,-0.010755,-0.013422,-0.389724,-0.279921,5.767887,-0.802519,-0.005584,0.395054,-0.005600,0.033163,-0.040459,-0.040064,0.023908,0.041029
-0.143034,0.028733,0.014607,0.029218,-0.040501,0.049527,1.594779,-0.505125,-0.001804,0.239592,-0.000571,0.009723,0.004647,-0.022140,0.003995,-0.031725
-0.052062,1.206429,-0.002962,-0.052070,-0.009279,1.891647,0.252621,-0.063564,0.047460,0.772207,0.030319,0.013408,-0.001939,0.000954,-0.004464,0.700241
-0.164508,4.306288,0.025375,0.028672,-0.051168,2.783676,0.344675,-1.290704,0.040452,1.773464,0.002123,-0.099494,-0.010353,-0.000247,0.178375,3.316017
-0.149766,0.780877,0.007250,-0.044614,0.001073,4.390377,0.113496,-0.097848,-0.006830,0.317222,0.000562,0.003401,-0.036295,-0.043288,-0.059756,10.388939
-0.057118,-0.507846,-0.015205,0.614685,0.011379,4.267014,0.565347,-0.517578,0.021289,0.517154,0.030608,0.026891,-0.012465,0.015431,5.639200,1.020365
0.006991,-0.178216,0.047957,5.005700,0.001500,7.045934,-0.427181,-0.055538,0.006190,0.137515,0.134569,-0.249548,-0.508407,-0.008681,0.117866,-0.010155
-0.017724,-0.706763,-0.006797,0.236710,-0.026249,0.801493,0.046354,0.074162,0.024972,0.019122,0.450907,-0.006964,0.002147,-0.015081,3.719424,-0.023995
-0.007814,1.498489,0.110870,0.219662,3.160354,0.061292,-0.009908,0.183169,-0.031820,-0.025496,0.011152,0.046757,0.023761,0.063883,-0.004215,0.011106
0.024784,3.649797,0.031099,0.955735,-0.002131,0.015415,-0.042127,0.089341,0.005110,-0.004366,0.002961,-0.080366,0.016563,0.006872,-0.133529,-0.001553
-0.016363,0.633497,0.039699,0.004668,0.002018,0.027693,-0.023579,0.048658,0.031367,0.001678,0.022063,-0.022353,-0.014937,-0.000907,0.107151,0.019331
0.007500,0.514246,0.000210,0.036333,0.001345,-0.019084,0.013393,0.006221,-0.054173,0.001726,0.010032,0.018616,-0.002544,0.002544,0.082477,-0.036234
-0.005370,0.014108,0.010224,0.007309,-0.002494,0.043267,-0.004741,0.015299,0.001561,0.003026,-0.000310,0.008641,-0.003781,-0.015212,-0.004692,-0.032823
0.034802,0.028391,0.007730,-0.012030,0.009691,0.039268,0.009319,0.008282,0.004742,0.021282,-0.004394,-0.022202,-0.035376,0.024845,-0.002466,0.002965
0.013577,0.020415,0.006802,0.149564,0.013254,-0.040840,0.046665,-0.001979,-0.010225,-0.013250,0.024797,0.118213,1.565237,-0.000218,-0.008830,-0.007721
0.067848,0.000083,-0.030439,0.001951,-0.001863,-0.081662,0.264430,-0.159369,-0.009112,0.092641,0.005918,-0.003558,10.327176,-0.018619,-0.029607,-0.237609
1.121724,-0.018396,0.026649,0.409440,0.002320,0.000396,-0.016056,-0.034838,-0.030798,0.110037,-0.015145,-0.061035,0.770053,-0.004535,0.025362,0.005883
7.574902,0.053684,-0.032015,-0.011656,-0.039057,-0.089961,-0.278274,0.085410,-0.084417,0.157781,0.027189,-0.038173,0.049475,-0.156471,0.054425,-0.297797
1.278808,-0.016174,0.008417,-0.052444,0.000207,-0.115546,0.138262,0.077780,-0.101776,3.811110,0.119576,-1.866311,-0.516820,-0.009838,0.017068,-0.000970
0.054478,-0.020968,-0.221417,-0.010551,0.001364,-0.128212,1.843657,0.024914,0.010210,0.252305,1.504121,-1.173462,-0.021023,-0.024138,-0.012050,0.005963
0.015378,-0.052098,-0.002872,0.018600,-0.041586,0.019830,3.709048,-0.055832,-0.069863,-0.000520,0.036781,-0.493766,-0.004141,-0.036085,-0.007188,-0.028894
0.020652,0.020140,-0.002974,-0.011517,0.016990,0.013965,0.100591,0.006447,-0.022391,-0.000743,0.009051,0.005512,0.008098,-0.023684,0.002000,-0.002402
0.055874,-0.022040,-0.032201,0.134546,0.003474,3.087249,0.820416,-0.013527,-0.023473,-0.036329,-0.010007,-0.049179,0.017989,0.000242,-0.006447,0.043637
0.018088,0.079004,2.165741,-0.249608,-0.017063,2.710879,0.900505,-0.039086,-0.121191,-0.147166,-0.003586,-0.476702,0.019419,0.000668,0.265047,-0.997721
0.030543,-0.014151,-0.133012,0.086730,-0.005599,7.411471,0.218314,0.115858,-0.024574,-0.087553,-0.036121,-0.001903,0.026759,0.004787,-0.143341,0.409966
0.010638,-0.011385,-0.000522,-0.019305,0.002814,0.029171,-0.044751,0.011822,-0.001531,0.023704,0.016224,-0.007820,0.008595,0.003816,-0.006942,0.005628
0.033587,-0.047084,0.016366,0.121599,0.000826,0.948438,-0.032260,-0.026003,0.040516,-0.012993,0.127769,0.045980,0.002072,-0.001318,0.012450,0.002540
0.241450,-0.051429,0.336829,1.274416,-0.118235,1.394036,0.296159,0.016946,0.005266,0.144683,3.105621,9.090705,-0.007572,0.039531,0.929086,-0.070414
0.396395,0.304883,0.103515,0.489697,0.563540,0.447310,0.002866,0.098440,-0.026922,0.017918,4.213791,0.427021,0.031375,-0.039843,0.049085,-0.081504
-0.326411,1.722841,0.183281,7.609887,0.003135,-0.183471,-0.120740,0.540928,-0.245233,-0.020227,0.070183,0.024168,-0.004325,-0.026199,-0.022217,-0.000533
-0.047088,7.324565,-0.001942,0.565028,-0.297390,-0.090997,-0.044616,0.078421,-0.043215,-0.004742,-0.007173,-0.031981,-0.020860,0.006775,-0.051746,0.018125
-0.011347,3.025815,-0.000197,0.016456,-0.003399,-0.098815,-0.056289,0.014403,-0.061537,-0.121707,-0.003448,-0.006399,-0.012591,-0.000820,-0.076432,-0.039742
0.014228,1.916075,-0.016959,0.008988,-0.012857,-0.009471,-0.069861,0.026056,-0.018877,-0.010313,-0.002835,0.008111,-0.015960,-0.003099,-0.054625,0.007704
0.012852,0.006629,-0.015783,-0.003196,0.005062,0.023341,-0.020886,0.003045,-0.014274,-0.001748,-0.002634,0.004141,-0.004376,0.000002,-0.015857,0.016220
0.007604,0.005417,-0.009349,0.056430,0.027404,0.154801,0.075774,-0.016432,0.005259,0.009497,-0.000760,-0.096028,0.043985,0.060503,-0.008685,-0.000673
-0.060246,0.003029,0.014650,0.141752,-0.011728,0.017724,0.022772,-0.068756,0.180701,-0.021703,-0.013362,0.009469,0.011754,0.890915,-0.013836,-0.014418
0.415907,-0.037198,0.003523,7.059539,-0.009188,-0.267386,0.483226,-0.322513,-0.467790,0.106440,-0.001012,-0.015197,3.212662,-0.011323,0.005858,-0.010498
2.413235,0.476169,-0.002997,0.463913,-0.050140,-0.177648,0.478622,-0.070371,-6.427809,7.182785,0.098470,-0.135603,7.210352,-0.000635,-0.118588,-0.104120
0.709019,0.141322,-0.044739,0.023253,-0.048493,0.373764,0.781983,-0.067969,-5.881809,0.173922,0.004406,-0.142672,0.199755,0.090527,-0.011032,0.015179
0.043037,-0.013312,-0.047290,0.060126,-0.032346,1.580262,1.593030,-0.072505,-4.694444,0.022002,-0.182472,-0.673107,0.540876,0.020694,-0.001584,-0.004701
-0.050585,-0.034976,0.008846,0.106274,-0.043026,2.947076,3.799487,-0.230715,-0.270201,0.100405,-0.054961,-6.839474,0.000487,0.008625,-0.014286,-0.014274
0.072795,0.221149,-0.479766,-0.020879,-0.000327,4.222537,0.547709,-0.007330,-0.048101,-0.045096,-0.010520,-0.329722,0.051846,-0.152116,-1.076407,0.078556
-0.176862,-0.104188,-0.016471,-0.049303,-0.263082,2.854194,5.232927,-0.049582,0.004321,-0.178903,0.001300,-0.051466,0.003526,-0.053824,-0.082865,-0.283943
-0.023619,0.003006,0.322920,0.003705,-0.004381,0.149691,0.227962,0.005308,-0.020958,-0.038926,0.002391,0.014361,-0.006270,0.003600,-0.007404,0.067668
-0.066927,-0.037148,-0.003444,-0.012057,-0.041862,3.203696,0.653249,0.050684,-0.050188,0.036577,-0.023803,0.163620,0.000379,0.008621,-0.050788,0.011326
0.009506,-0.016140,0.003648,-0.266086,0.026174,0.408198,-0.067529,0.007439,0.003262,-0.005393,-0.006694,-0.013411,0.001939,-0.006858,0.004545,0.073220
0.016319,0.006004,-0.036507,-0.013020,0.000990,0.026950,0.004483,-0.050549,-0.004466,-0.017749,-0.003915,0.006546,0.009327,0.005945,-0.010250,0.030553
-0.047724,-0.005669,8.529150,0.328284,0.751166,0.873126,0.344769,0.387168,-0.002734,0.057123,0.778842,1.702968,-0.006744,-0.018627,0.537169,-0.085499
-0.032811,-0.390822,0.412381,-0.002257,1.729065,4.146026,-0.324833,0.189118,0.010031,0.037628,0.145802,-0.048060,0.008448,0.001465,0.074717,-0.130974
-0.145418,0.341037,0.902524,2.071229,16.934727,1.368157,-0.286271,1.132256,-0.092675,-0.094399,0.007919,-0.034739,0.019436,0.000884,-0.158108,0.085434
-0.011190,0.435172,0.009150,0.692889,0.028764,0.001909,-0.062227,0.002050,-0.018391,-0.014036,0.001450,-0.089858,0.036285,0.011858,0.043048,0.012891
0.017202,0.803591,-0.007327,0.001249,0.058280,-0.015785,0.018591,-0.026036,0.002302,-0.016418,-0.007927,0.010453,-0.001615,0.015305,0.005061,-0.000217
-0.009923,0.389606,0.033777,0.146052,-0.106023,-0.013088,-0.003902,-0.017849,0.015035,-0.007210,-0.005666,0.010901,0.019894,-0.004581,-0.022389,-0.000706
-0.007461,1.118217,-0.018166,0.080691,0.000977,-0.062984,-0.016970,0.013768,0.026017,-0.023098,0.007755,-0.029252,-0.000998,-0.006731,-0.139050,0.003098
