239.073819,-3.116594,-2.484613,-17.716944,-2.691102,-2.869424,-7.814083,-18.486865,-10.808841,-19.945616,3.505726,4.549847,13.885968,-24.242804,-3.133821,-4.910871
-3.116594,237.182329,7.910443,-17.680658,-8.430877,7.317597,-3.503357,4.658411,8.729294,-5.498370,0.321155,2.159186,-5.178275,-13.990200,-11.051932,16.566072
-2.484613,7.910443,274.817976,-26.311606,-6.139127,-1.981240,-6.745126,-3.089904,4.099902,-0.931640,-4.672926,-8.018352,3.002627,-4.595546,-3.089805,-27.569162
-17.716944,-17.680658,-26.311606,279.848198,-1.033705,-11.899226,-4.558060,-5.180374,-32.615587,6.997929,-9.174121,-19.052126,-11.835340,-8.339641,-24.029210,1.469518
-2.691102,-8.430877,-6.139127,-1.033705,237.630896,18.986813,-2.419568,-40.258586,12.514181,-31.194678,-27.221584,-45.183273,2.424069,6.687203,-8.459305,18.498186
-2.869424,7.317597,-1.981240,-11.899226,18.986813,245.162705,-7.749383,13.259919,-3.941764,-17.319165,-17.986247,-9.061811,-16.176823,8.226653,-16.650302,-7.142444
-7.814083,-3.503357,-6.745126,-4.558060,-2.419568,-7.749383,241.259877,9.411213,-3.101637,-8.223725,-18.081783,2.969307,-5.449051,6.071025,-6.199567,-8.848224
-18.486865,4.658411,-3.089904,-5.180374,-40.258586,13.259919,9.411213,276.221624,-24.879509,0.194856,18.013089,10.257257,-22.365477,4.990270,12.789354,-42.111242
-10.808841,8.729294,4.099902,-32.615587,12.514181,-3.941764,-3.101637,-24.879509,231.958602,-9.634186,-1.739140,-2.720996,3.738262,-28.493551,-4.641430,-10.717064
-19.945616,-5.498370,-0.931640,6.997929,-31.194678,-17.319165,-8.223725,0.194856,-9.634186,240.443116,-1.450405,-5.648560,-10.769764,-6.489685,-0.263062,13.807868
3.505726,0.321155,-4.672926,-9.174121,-27.221584,-17.986247,-18.081783,18.013089,-1.739140,-1.450405,224.246685,34.192074,7.587959,19.705756,1.231013,-12.773644
4.549847,2.159186,-8.018352,-19.052126,-45.183273,-9.061811,2.969307,10.257257,-2.720996,-5.648560,34.192074,263.042586,9.917265,-5.043786,9.573782,-12.442788
13.885968,-5.178275,3.002627,-11.835340,2.424069,-16.176823,-5.449051,-22.365477,3.738262,-10.769764,7.587959,9.917265,241.376189,-17.268372,2.811497,-5.641365
-24.242804,-13.990200,-4.595546,-8.339641,6.687203,8.226653,6.071025,4.990270,-28.493551,-6.489685,19.705756,-5.043786,-17.268372,295.308913,-0.100531,-2.379639
-3.133821,-11.051932,-3.089805,-24.029210,-8.459305,-16.650302,-6.199567,12.789354,-4.641430,-0.263062,1.231013,9.573782,2.811497,-0.100531,296.939268,-51.615963
-4.910871,16.566072,-27.569162,1.469518,18.498186,-7.142444,-8.848224,-42.111242,-10.717064,13.807868,-12.773644,-12.442788,-5.641365,-2.379639,-51.615963,309.641932
