44.219611,-4.444897,-0.357001,-3.612787,6.934798,0.236323,-5.519404,-9.012425,-11.298565,-9.011896,0.177083,6.991739,-2.503532,-13.205566,-7.630259,-2.593086
-4.444897,42.221442,0.971370,-7.082625,1.962993,-3.270622,-0.787314,-6.393501,-8.959624,-8.694773,-3.277380,-14.100538,4.798913,-0.360918,-2.654450,12.525950
-0.357001,0.971370,41.016020,-0.714781,-1.224542,-0.629164,-8.593004,-5.184236,2.908887,-8.038437,-9.549199,9.055358,1.107113,0.271962,0.139298,3.495831
-3.612787,-7.082625,-0.714781,40.247920,-3.030284,-6.156659,-5.681535,1.261935,2.403701,5.412213,-6.550047,-3.241333,-2.545222,-8.100594,0.808696,-0.512532
6.934798,1.962993,-1.224542,-3.030284,29.405762,-1.969772,0.361467,-2.747603,-3.239416,3.762852,0.430204,-8.621339,5.558960,-5.236045,-12.932379,1.868117
0.236323,-3.270622,-0.629164,-6.156659,-1.969772,29.567904,-5.443066,-7.107103,-5.929605,-9.042812,-8.570370,8.445221,-7.218217,-2.420177,6.235544,-0.030361
-5.519404,-0.787314,-8.593004,-5.681535,0.361467,-5.443066,24.943595,-0.316332,3.871839,0.012565,-1.661491,-12.500373,2.622875,-0.548893,0.084440,-5.804516
-9.012425,-6.393501,-5.184236,1.261935,-2.747603,-7.107103,-0.316332,33.312892,1.223608,-3.947960,5.733402,-2.370669,-2.451528,-0.287664,-13.396358,-4.491609
-11.298565,-8.959624,2.908887,2.403701,-3.239416,-5.929605,3.871839,1.223608,34.307102,-4.052338,8.291359,-3.199174,-3.042659,-4.567479,3.902140,-3.419182
-9.011896,-8.694773,-8.038437,5.412213,3.762852,-9.042812,0.012565,-3.947960,-4.052338,34.802321,-1.141091,-1.692613,8.791616,6.203464,0.857601,2.673649
0.177083,-3.277380,-9.549199,-6.550047,0.430204,-8.570370,-1.661491,5.733402,8.291359,-1.141091,51.557231,-9.418652,-10.190833,2.966421,-8.374038,-3.265316
6.991739,-14.100538,9.055358,-3.241333,-8.621339,8.445221,-12.500373,-2.370669,-3.199174,-1.692613,-9.418652,45.405578,-5.342687,-2.338379,4.976214,-1.292035
-2.503532,4.798913,1.107113,-2.545222,5.558960,-7.218217,2.622875,-2.451528,-3.042659,8.791616,-10.190833,-5.342687,29.244142,-3.346184,-7.204815,-3.470504
-13.205566,-0.360918,0.271962,-8.100594,-5.236045,-2.420177,-0.548893,-0.287664,-4.567479,6.203464,2.966421,-2.338379,-3.346184,44.198400,8.662725,-5.121720
-7.630259,-2.654450,0.139298,0.808696,-12.932379,6.235544,0.084440,-13.396358,3.902140,0.857601,-8.374038,4.976214,-7.204815,8.662725,42.382460,-0.015276
-2.593086,12.525950,3.495831,-0.512532,1.868117,-0.030361,-5.804516,-4.491609,-3.419182,2.673649,-3.265316,-1.292035,-3.470504,-5.121720,-0.015276,22.710556
