211.575750,-1.169618,-12.910235,-14.399115,4.965930,-3.331561,-21.388763,-17.509978,-0.408999,-23.054593,17.369214,6.239561,-2.609854,-11.022407,4.707446,-4.921495
-1.169618,226.312088,11.065389,-12.385641,0.757131,-8.052512,-20.592486,8.886054,3.442096,-9.700218,-2.310245,3.368272,8.982851,-18.059300,-20.454640,14.833548
-12.910235,11.065389,257.042891,2.891229,4.666297,-14.168332,7.474216,-17.527970,-0.419656,1.637084,-8.350064,-30.599820,-1.372108,14.135398,-8.161402,-22.542363
-14.399115,-12.385641,2.891229,246.714675,-8.038132,-4.207511,1.637850,-2.749717,-18.044126,-4.864612,-13.120025,-4.166711,-7.273151,5.388044,-23.645648,-16.576508
4.965930,0.757131,4.666297,-8.038132,150.945551,10.516189,-3.666067,-7.341159,1.595467,-12.649882,-18.680685,-3.705947,10.115541,11.508781,-9.392583,-4.430564
-3.331561,-8.052512,-14.168332,-4.207511,10.516189,283.977741,0.247265,12.285662,9.281489,-14.019014,18.855635,-13.725816,-18.367659,-9.780704,-6.502512,0.467174
-21.388763,-20.592486,7.474216,1.637850,-3.666067,0.247265,223.105187,-7.780244,4.664321,8.738441,-1.596832,-4.888778,3.703545,-29.525119,-4.945231,-16.980340
-17.509978,8.886054,-17.527970,-2.749717,-7.341159,12.285662,-7.780244,281.888660,13.140114,9.713641,8.581175,5.584691,-25.364666,-27.620956,-9.740929,0.611035
-0.408999,3.442096,-0.419656,-18.044126,1.595467,9.281489,4.664321,13.140114,219.227359,-6.902177,14.560540,4.326628,0.811708,-18.705312,-0.325607,-7.699094
-23.054593,-9.700218,1.637084,-4.864612,-12.649882,-14.019014,8.738441,9.713641,-6.902177,203.082096,-2.540815,-15.030522,-2.997220,-7.452164,-0.859325,-12.673899
17.369214,-2.310245,-8.350064,-13.120025,-18.680685,18.855635,-1.596832,8.581175,14.560540,-2.540815,175.151508,20.343275,-9.260448,-15.495646,6.347365,0.764849
6.239561,3.368272,-30.599820,-4.166711,-3.705947,-13.725816,-4.888778,5.584691,4.326628,-15.030522,20.343275,256.255275,14.223876,-0.537583,-9.909161,1.102062
-2.609854,8.982851,-1.372108,-7.273151,10.115541,-18.367659,3.703545,-25.364666,0.811708,-2.997220,-9.260448,14.223876,202.187016,-1.899639,0.268853,5.547968
-11.022407,-18.059300,14.135398,5.388044,11.508781,-9.780704,-29.525119,-27.620956,-18.705312,-7.452164,-15.495646,-0.537583,-1.899639,221.780815,-9.420193,-12.307818
4.707446,-20.454640,-8.161402,-23.645648,-9.392583,-6.502512,-4.945231,-9.740929,-0.325607,-0.859325,6.347365,-9.909161,0.268853,-9.420193,238.111213,-35.970987
-4.921495,14.833548,-22.542363,-16.576508,-4.430564,0.467174,-16.980340,0.611035,-7.699094,-12.673899,0.764849,1.102062,5.547968,-12.307818,-35.970987,297.759294
