0.002926,0.004845,0.003616,0.010023,-0.001021,0.013674,0.001320,0.003231,-0.002904,-0.000793,0.328970,0.002714,0.003452,-0.000423,0.000423,-0.000935
0.000380,-0.003291,-0.002020,0.007537,-0.001934,-0.003830,0.001302,0.003094,0.003450,0.055827,0.420756,0.000949,0.039013,0.000883,-0.002533,0.001612
0.001684,-0.003165,-0.141111,0.000957,0.174563,-0.001639,-0.003029,0.000414,0.005566,0.000315,0.074660,-0.193147,0.000788,0.015148,-0.000042,0.000055
0.032691,-0.000258,0.011868,0.095748,0.028378,-0.022797,0.061770,0.016884,-0.011169,0.077482,-0.022941,0.015850,0.003684,-0.000022,-0.001209,-0.002542
-0.009136,0.000420,-0.000923,0.002856,0.004283,-0.003373,0.128493,-0.008411,0.075289,-0.000844,0.000502,-0.004418,0.001420,0.133051,0.000266,0.002282
0.276845,-0.000827,-0.000047,-0.017139,-0.001207,0.002999,-0.003656,0.005582,0.356112,0.006516,-0.001292,0.011796,0.032865,-0.007792,0.000310,0.000017
-0.000402,0.003819,0.281820,-0.001440,-0.000670,0.004471,0.004605,0.004346,-0.000488,0.000425,-0.199409,-0.000152,0.006299,-0.001379,-0.001963,-0.003288
0.001093,0.063552,0.010793,0.003644,0.002209,0.042864,0.001673,-0.005347,0.000382,0.044565,0.022734,0.026834,-0.043436,-0.000716,0.020856,0.001387
-0.000811,0.003281,0.000326,0.021627,-0.003114,0.043877,0.091019,-0.005010,0.002254,0.057294,0.030669,-0.003975,-0.000926,-0.000450,0.009479,0.012515
0.002367,0.000503,0.000056,0.007602,0.001036,0.049968,0.021894,-0.005360,-0.029983,-0.012219,0.000212,-0.000032,0.083203,0.000808,0.008390,0.000334
0.003548,0.046204,0.001219,-0.005005,0.000026,-0.019183,0.095698,-0.002032,0.003165,-0.001670,-0.007161,-0.000334,0.003600,-0.000731,0.015023,-0.009071
-0.000457,0.001046,0.003522,-0.002592,0.000655,-0.002244,0.027994,0.034471,0.008861,0.037228,-0.000138,0.000039,-0.000405,-0.000290,0.000728,0.034193
0.000730,-0.008147,0.017911,0.144371,0.000063,0.026413,0.003439,-0.005052,-0.003902,-0.000269,0.098437,0.006051,0.003486,0.000093,0.084429,-0.001066
0.002481,0.142885,0.000302,0.018489,0.117042,0.003806,-0.001493,-0.000810,-0.001004,-0.001486,-0.003326,0.004846,-0.000056,-0.000022,0.010634,-0.020694
0.008261,0.026226,0.003853,0.020443,0.000399,0.041924,0.023118,-0.006083,-0.023324,0.000053,0.002446,-0.005164,-0.001109,-0.000628,0.000679,-0.005652
-0.000215,0.010909,-0.000448,-0.003086,0.293417,-0.002568,0.004841,-0.014879,0.000553,-0.001469,0.000003,0.000800,-0.000788,0.001677,0.003068,0.001394
-0.002098,0.004286,0.017512,-0.014539,0.154480,0.029660,0.002868,0.132352,0.000207,0.003430,0.011807,0.103845,-0.000610,0.000900,0.000002,-0.013421
0.073592,-0.000015,-0.001788,-0.003813,-0.000482,-0.000254,-0.002416,0.000339,0.003139,-0.000132,-0.000430,0.000445,0.000136,0.140250,-0.002732,-0.000790
0.008002,0.000082,-0.014140,-0.000967,0.000179,0.002723,-0.000612,0.004452,0.001073,-0.011663,0.333800,-0.027096,0.008702,-0.004430,-0.000037,-0.000401
-0.002236,0.015875,-0.003942,0.143204,0.000163,-0.002991,0.003644,-0.003435,-0.003257,0.074059,-0.004787,-0.000947,0.126767,-0.001355,-0.002394,-0.000172
0.245264,-0.000380,-0.005978,0.001583,0.002638,-0.009921,-0.000286,0.000619,0.000178,-0.025227,-0.019835,0.005418,0.001555,0.119121,0.000012,0.090872
-0.009514,0.139525,0.001983,-0.009091,-0.000895,0.046928,0.011248,-0.131414,0.003064,0.019517,-0.011789,0.004148,-0.000406,-0.000382,0.043532,0.140286
0.004210,0.015072,0.022214,0.000418,0.015018,0.058859,0.002613,0.003221,0.010353,0.146515,0.060387,0.003149,-0.073846,-0.000270,-0.002301,0.008393
0.090213,0.000588,-0.000202,-0.000728,0.040972,-0.001207,0.000935,0.000891,-0.013504,0.088687,0.078661,-0.088714,0.022329,-0.000694,0.000773,0.000117
0.061067,0.002037,0.024848,0.004071,-0.000157,0.000859,-0.002985,0.031933,0.002380,0.077114,-0.000813,0.002158,-0.000465,0.030507,-0.001384,0.000486
0.015418,-0.006205,-0.040022,0.155680,-0.009246,-0.010256,0.000817,0.000540,0.064178,0.004809,0.013846,-0.013860,0.002205,-0.003240,-0.005035,0.000110
0.000777,0.010937,0.002694,-0.006326,0.000122,-0.003034,0.000879,-0.000402,-0.000993,-0.001442,0.000212,-0.009107,0.000147,0.050616,0.318666,0.053603
0.041749,0.002142,0.012081,-0.005314,-0.001288,0.040230,0.025306,-0.001395,0.015147,-0.009282,0.003667,-0.035724,0.000961,0.007534,-0.003932,0.019272
0.347176,-0.000504,0.000077,-0.003783,-0.000187,0.000117,0.049805,0.034706,0.014816,-0.021119,0.000567,0.031077,-0.015427,0.000492,0.000160,-0.001351
-0.001319,-0.001660,0.000811,0.065018,0.089339,0.142609,-0.009708,0.031269,0.003030,-0.001399,0.016448,0.001193,-0.000663,0.000396,0.000212,0.000087
0.035373,0.009911,-0.000168,-0.021962,-0.001155,0.006454,-0.001120,-0.004021,0.219763,-0.003302,-0.001154,-0.000161,0.003120,0.201263,0.001778,-0.002341
0.000481,0.092327,0.015880,-0.000652,0.204162,0.018187,0.029810,0.011575,0.002162,-0.002976,0.002300,0.049273,0.002914,-0.007011,-0.018240,-0.010980
0.000588,0.001084,-0.037846,-0.020418,0.000349,0.129229,-0.002652,0.103914,0.000737,0.000256,-0.203917,0.002512,0.011744,-0.000040,0.000171,-0.043906
0.000979,0.333859,-0.016375,0.017771,0.000222,-0.002231,0.002039,0.051789,-0.001749,-0.005803,-0.015406,-0.009109,0.001272,-0.001342,0.155146,-0.022367
0.057317,0.006900,-0.000242,-0.002197,0.000110,-0.006135,0.079301,-0.000422,0.014221,0.013229,0.000995,-0.007015,0.020563,0.000119,0.003178,0.000261
0.006995,-0.007480,-0.000027,0.160151,0.000196,-0.006068,0.001740,-0.001278,0.050949,-0.000248,0.121076,0.017899,0.042629,-0.007185,-0.001386,-0.000779
-0.000007,0.009526,-0.006272,0.069271,0.000600,-0.007837,0.002188,-0.000616,-0.004967,0.053250,0.067170,-0.009692,0.113047,0.000015,-0.019529,-0.000108
0.000421,0.137130,-0.000941,0.016694,-0.023075,0.011841,-0.005747,0.002307,-0.005832,-0.000811,0.000337,0.000241,0.000976,0.004256,0.009349,-0.026967
0.000322,0.063591,-0.002821,0.004053,0.001700,-0.001642,0.036553,-0.010856,0.154552,-0.007200,0.000970,0.002740,0.008996,0.073009,0.004219,-0.009438
0.001989,-0.211177,0.068718,0.010337,0.015818,0.032004,0.010071,-0.000487,-0.000129,0.007009,0.015305,0.011532,0.000311,0.002360,0.011387,0.000197
0.004464,-0.002269,0.002483,0.039459,-0.000266,0.091006,0.041144,-0.005011,-0.011633,0.000217,0.004446,-0.013921,-0.000042,0.000831,0.028173,-0.017393
0.008000,0.014086,0.002955,0.078382,0.002842,-0.004010,0.002233,0.009965,-0.002990,0.069587,0.000387,0.001527,0.082272,0.076768,-0.206895,0.011157
0.021306,0.000452,0.015892,-0.000525,0.013269,-0.004586,0.097347,0.017064,-0.004142,-0.000318,0.000116,0.001419,-0.002559,-0.000697,-0.001012,-0.011297
-0.001305,-0.001054,0.000114,0.018447,0.026166,0.028759,0.000665,0.036210,-0.001381,0.001053,-0.006903,-0.002061,0.021038,0.140470,0.004176,0.017200
-0.001057,0.065015,0.007096,0.019646,0.019181,0.004656,-0.001898,0.035085,-0.000660,-0.001802,0.003100,-0.001124,0.080651,0.014044,0.005114,-0.008134
-0.002804,-0.000893,0.013098,0.033347,0.103892,0.145853,-0.012355,0.013445,0.001270,-0.001188,0.102574,0.000000,0.001862,-0.000407,-0.018467,-0.016833
0.005263,0.000984,0.002585,-0.008209,-0.000798,0.080957,0.044998,-0.005297,-0.035014,-0.000595,0.000142,-0.044074,0.013911,-0.000953,0.008487,-0.014971
-0.000025,0.007408,0.000207,0.001979,1.074009,-0.001671,0.001571,0.004759,-0.000031,-0.000140,0.254738,0.001555,0.002536,-0.001304,-0.005718,-0.134993
-0.001750,0.014535,0.027363,0.013872,0.026004,0.011369,0.001147,0.036189,-0.001360,-0.000901,0.002024,0.023212,-0.000008,0.009219,-0.001069,0.034229
0.005137,0.000006,0.001980,0.046589,-0.586392,-0.001482,0.001162,0.000442,0.010720,-0.000629,0.000235,-0.002757,0.000316,-0.000601,0.000506,0.001034
-0.001575,-0.001974,0.028295,-0.016424,-0.002149,0.044995,0.002429,-0.001214,0.000779,-0.003650,-0.013923,-0.000063,0.012753,0.069718,0.017488,0.035879
0.003562,0.001015,0.000204,-0.030222,0.000333,0.118419,-0.001771,-0.004674,0.001221,0.000432,-0.091009,0.382711,0.005967,-0.000233,-0.001165,-0.003224
0.000159,-0.022413,0.000539,0.230283,-0.000088,-0.015317,0.002970,-0.001953,-0.015700,-0.012037,-0.002907,-0.001383,-0.000081,0.005683,0.003121,0.006145
0.003275,-0.000803,0.004630,0.041635,0.002989,0.006987,0.035190,0.042060,0.013631,0.009010,0.021012,0.005497,-0.023754,0.010369,0.000001,0.016267
0.130468,0.046052,0.009520,-0.000917,0.046479,0.000527,0.035122,0.034610,-0.000691,-0.003163,-0.011106,0.015833,-0.009579,0.000122,0.001335,-0.001872
0.000345,0.064817,0.000310,0.000811,-0.001035,-0.000353,-0.003179,0.004321,-0.000898,-0.015190,0.038198,0.090327,0.002572,-0.003759,0.070165,-0.039368
-0.000033,0.089399,0.010431,0.127755,0.134941,-0.033626,-0.005778,0.003905,-0.003542,-0.000533,0.005311,-0.000145,0.000129,-0.000084,0.000593,-0.003977
0.061094,0.001328,0.000069,0.017124,-0.000351,-0.004055,0.052610,-0.022814,0.011287,0.000249,0.006473,-0.041501,-0.002669,-0.000081,-0.000019,0.008035
0.013612,-0.000455,0.014869,0.067937,-0.001543,0.025268,0.001166,0.026584,0.019141,0.000404,0.000563,0.051795,-0.000085,0.000091,-0.005204,0.024416
0.012239,-0.001267,0.014681,0.022243,-0.000504,0.011669,-0.001694,0.059963,0.060992,0.007295,0.001675,0.000094,0.000820,0.016873,-0.002960,0.007203
-0.000852,0.022029,-0.009064,0.004056,0.003122,-0.025871,0.010120,0.049075,0.001048,-0.000710,-0.012426,0.000608,0.067597,-0.002445,0.312631,0.002230
-0.000815,-0.003009,-0.016454,0.061630,0.001879,-0.008822,0.050674,-0.012166,0.013996,0.016677,0.006993,0.000387,0.007559,-0.000032,0.001553,0.021123
0.003028,-0.000765,0.000176,0.006029,-0.001003,0.077306,0.021799,-0.005768,-0.020368,0.003953,0.051212,-0.002662,0.022566,-0.000341,0.028432,-0.007372
0.000881,0.097955,-0.000316,0.000404,-0.002015,-0.001432,0.000984,0.000562,-0.003004,-0.000182,0.005692,0.000218,0.024480,0.016280,0.001194,-0.023699
-0.000340,0.028251,-0.000659,0.036208,-0.001426,0.025382,0.009899,-0.010997,0.004922,0.058151,0.040360,0.009021,-0.001046,-0.004763,0.015341,0.011008
-0.000054,-0.003007,-0.001609,0.044804,-0.005562,0.115932,0.049008,-0.003101,0.003618,0.034152,0.024086,-0.007453,0.023379,-0.000925,-0.005670,-0.019459
0.109338,0.000263,-0.000061,0.008761,0.007319,0.000596,0.016208,0.000910,-0.027259,0.037562,0.005376,-0.061822,0.003608,0.002459,0.001330,-0.002657
0.027972,0.083586,0.004895,0.019932,0.005945,0.011888,-0.000975,0.014659,-0.187951,0.058054,-0.001049,0.011691,0.072153,0.026500,-0.002962,-0.000040
0.001268,0.003205,0.000911,0.048205,0.004834,0.123869,0.000940,-0.014124,0.000569,-0.005155,0.003814,-0.004368,0.000469,-0.000093,0.083852,-0.030432
0.029378,0.000351,0.012849,-0.002992,-0.000578,0.001483,-0.000390,0.057062,0.030382,-0.002540,0.001970,0.003453,-0.000681,0.091979,0.000023,0.022855
-0.009286,-0.002152,0.004512,-0.021670,0.000364,0.000905,-0.000722,-0.002701,0.002260,-0.044923,0.024184,0.004049,0.184065,0.003483,0.002913,0.074716
0.022816,0.005862,0.000216,0.000481,0.057419,0.001653,0.002250,0.036671,0.001653,0.077957,-0.005916,-0.001493,-0.003400,-0.000530,0.003699,-0.000021
0.008714,0.008430,0.015766,0.000286,0.012459,-0.003141,0.063614,0.034858,0.002468,0.000097,0.001035,-0.015102,0.003189,0.000690,0.008610,0.024966
0.020106,-0.000274,0.322158,-0.000008,0.070918,-0.002860,-0.002877,-0.000965,-0.003366,0.014278,0.006663,0.001205,-0.001797,-0.159299,0.000508,0.000353
0.000068,0.004718,0.005510,0.013663,0.001523,0.000260,0.033089,0.061122,0.076864,0.002920,0.016696,0.004261,-0.002144,-0.001595,0.000165,0.009138
0.008519,-0.003953,-0.001752,0.143986,-0.000302,0.110136,-0.002218,-0.007763,0.000018,-0.009957,0.022039,0.162625,-0.000445,0.001980,0.064395,-0.040329
-0.001767,-0.000949,-0.026272,0.011130,-0.019227,0.210313,-0.014792,0.020725,0.000054,0.002035,0.000531,-0.000436,-0.001437,-0.000378,-0.009402,-0.003033
0.000848,0.015632,-0.000047,0.029813,-0.001667,0.074437,0.006772,-0.009291,-0.000825,0.075939,0.022219,0.009396,0.000515,-0.001902,0.012353,0.007113
0.048689,-0.001896,0.010512,0.043103,0.001640,0.044150,-0.001229,-0.003387,-0.001259,0.007966,0.047199,-0.012237,0.001377,-0.001443,0.024162,0.022707
0.001373,0.001677,0.001834,-0.000594,0.001903,0.001155,0.086260,0.047230,-0.000813,-0.000744,-0.016376,-0.021330,0.006832,0.001937,-0.000278,-0.004551
0.003842,0.004724,-0.001055,0.009600,0.016085,0.043657,0.009873,-0.001022,0.001929,0.056231,0.030394,0.000345,-0.004928,0.001954,0.002408,0.037910
-0.000295,-0.003913,0.009267,0.006060,0.029946,0.083008,0.028328,-0.003680,-0.029083,-0.006300,0.074425,-0.023135,0.000259,-0.004429,0.025668,-0.004276
0.000415,-0.000162,0.038679,0.046241,-0.001292,0.000864,0.002429,0.063285,0.063632,0.000695,-0.000776,0.022120,-0.000288,0.001693,-0.008265,0.004759
0.038017,0.001002,0.002214,0.003016,0.011256,0.003948,-0.000082,0.011700,0.041074,0.004947,0.109498,-0.060158,0.015631,0.007040,0.002296,0.052901
-0.002941,-0.000892,-0.001036,0.119275,0.001804,0.001591,0.067309,-0.003562,-0.003661,0.081086,0.000725,-0.001772,-0.039320,-0.000720,0.003585,0.000502
0.002276,0.001814,-0.203649,-0.001705,0.002193,0.054124,0.022467,0.042276,-0.025457,0.006270,0.025630,0.052373,0.003672,0.001074,0.000281,0.043663
-0.000076,0.001238,0.121280,-0.000343,-0.007437,-0.003031,0.006446,0.047523,-0.007496,0.001562,-0.003479,0.001126,0.004080,0.025615,0.000667,0.065699
0.010156,0.002751,0.033791,-0.001769,0.015877,0.019913,0.024174,0.061031,0.002602,0.001263,-0.064027,0.051247,0.073213,0.008909,-0.000920,0.011093
-0.002086,0.030437,0.000147,0.113207,0.000343,-0.009859,0.049034,0.022920,0.013604,-0.000523,0.000060,-0.000106,0.000230,0.012872,-0.004595,-0.000031
0.003771,0.027098,0.005115,0.002683,-0.005232,0.057109,0.025218,-0.000878,-0.031716,-0.001713,0.048621,0.001128,0.028923,-0.000700,0.009544,-0.000558
0.075427,0.002352,0.000345,-0.007184,0.084202,0.076479,0.054587,0.000584,0.000022,0.005668,0.000226,0.026994,0.036839,0.018687,0.013186,0.001768
0.000845,0.000377,0.012753,0.082352,0.035074,0.059529,0.062754,0.006718,-0.002288,0.000575,0.074640,0.000888,0.018576,0.013724,0.001808,0.026465
0.037497,-0.001085,0.001558,-0.001658,0.011694,0.005213,0.047130,0.022121,-0.001306,0.053618,0.099120,-0.136794,-0.000413,-0.000193,0.002348,-0.006662
-0.004114,0.033685,-0.001771,0.038140,0.003873,-0.000436,-0.000854,0.002113,0.000965,0.072720,0.014724,0.000998,0.064293,0.001360,0.000902,-0.004551
0.037158,-0.016726,0.003894,0.011620,0.005645,0.070396,0.018725,0.048572,0.088515,0.001679,0.003525,0.013239,0.002916,0.000051,0.023995,-0.013713
-0.001741,0.023611,0.015006,0.019962,-0.022127,0.016904,-0.005670,0.045344,0.001615,-0.000330,0.000251,0.000081,0.004433,0.002424,0.031107,0.009597
-0.005963,0.026677,0.000165,0.001441,0.068066,0.073222,0.077154,-0.002955,0.000986,0.048914,0.001811,0.024963,0.000214,-0.000099,0.002838,0.007404
0.025275,-0.000409,0.075404,-0.001214,-0.016167,-0.001658,-0.004964,-0.002327,0.000663,0.081900,-0.027589,-0.000664,0.034924,-0.000206,-0.000360,-0.007337
-0.005084,0.007840,0.032161,0.002100,0.002411,-0.000823,0.049284,0.020746,0.000548,0.003561,0.003264,0.000347,0.000523,0.072315,0.033758,0.012006
-0.007560,0.064582,0.004213,0.046770,0.012713,-0.002263,-0.004301,0.002164,-0.000735,0.002007,-0.008269,-0.000113,0.021167,0.000259,0.014768,-0.000347
0.001934,0.001313,0.000731,0.004012,0.002106,0.052273,0.034171,-0.008739,-0.011086,0.056252,-0.000177,-0.002132,-0.000999,-0.000408,-0.000139,0.010574
0.031713,0.024152,-0.000156,0.002404,-0.002679,0.019606,0.066559,-0.037502,0.001578,0.067042,0.000208,-0.005983,0.046137,-0.000021,0.003483,0.008418
0.002016,-0.000752,-0.034958,0.023811,0.021552,-0.000770,0.001745,-0.000169,0.092317,0.003765,0.017223,0.019667,0.011581,0.000507,0.000647,0.025089
0.080648,-0.007365,-0.001310,0.003019,-0.001665,0.036246,0.058192,0.008080,0.001028,-0.011770,0.000146,0.004744,-0.003333,0.000869,0.032149,0.099537
0.000377,0.016732,-0.000044,-0.000787,0.003962,-0.004963,0.002959,0.146511,-0.000157,0.004930,-0.046781,-0.019698,0.034677,0.000069,0.199465,-0.000501
-0.000264,0.042953,-0.018164,0.018526,0.016925,0.007238,-0.007206,0.039230,-0.001695,-0.000587,0.144802,0.019140,0.003119,0.000373,0.014007,-0.017639
0.063095,-0.002152,-0.000647,0.043211,-0.008314,0.001389,0.024979,-0.006451,0.003020,-0.002277,0.106612,-0.052433,0.000395,0.068836,0.002659,0.007128
0.007585,0.030442,0.000221,0.015565,-0.005064,0.062076,0.001583,0.000922,0.004490,0.013061,0.032746,-0.221952,-0.000301,0.002299,0.020800,0.011373
0.182559,0.018851,0.024258,-0.000560,0.000636,0.015515,-0.007144,0.023770,-0.005510,0.000059,0.006400,0.001634,-0.001090,-0.003612,0.031550,0.002560
-0.002176,0.001287,0.019310,0.001749,-0.001251,0.000218,0.066394,0.033913,-0.000353,0.001549,-0.057539,0.003763,0.014260,0.020648,0.000513,0.001193
0.017588,0.000647,0.026395,0.005435,0.013232,0.022204,0.007114,-0.008551,0.010672,0.052806,0.026035,-0.000134,0.014171,-0.000522,0.039072,0.000254
-0.000042,-0.000019,0.000575,-0.010230,0.000585,0.026900,0.136025,-0.002819,0.011025,-0.000206,0.000963,0.000010,-0.005526,0.002119,-0.001687,0.001484
0.000906,-0.001112,0.014567,-0.000206,0.066648,0.003375,0.045605,0.023182,0.000806,0.000777,-0.006105,0.000270,0.013279,0.090534,-0.001422,0.000691
-0.004183,-0.001834,0.000087,0.006745,0.001178,0.010631,0.037969,0.000365,-0.000012,0.048461,0.068862,0.008753,0.029782,-0.000150,-0.001223,-0.012811
0.079804,0.004691,0.000422,0.002551,0.000301,-0.002757,0.066223,-0.000435,-0.106896,0.009781,-0.000312,-0.016103,0.039564,-0.000818,-0.000566,0.000609
0.011186,0.046383,0.001006,0.000129,0.000140,0.007903,0.086273,0.006214,0.019353,-0.004378,0.051845,-0.000339,0.079083,0.005035,0.002910,-0.000489
0.000288,0.030546,0.131401,0.175052,0.001179,0.001513,-0.002697,0.005258,-0.004092,0.006643,0.005327,0.172967,0.000710,0.000495,-0.004199,0.000720
0.041615,-0.001611,0.002863,-0.001238,0.007054,-0.003923,0.088658,0.010916,0.004692,0.001450,0.000835,0.020771,0.002974,-0.000057,0.000006,0.000051
-0.005102,-0.002214,-0.000049,-0.000251,0.000252,0.000295,0.071284,-0.000394,0.001812,0.026011,0.022317,-0.001333,0.265190,-0.000142,0.000454,-0.003840
0.002580,0.054743,0.017337,0.012100,0.022189,0.011604,0.004309,0.066780,-0.005585,-0.000657,-0.006866,-0.002305,0.023196,0.049649,0.002788,0.001689
0.003417,0.001446,0.008908,0.014797,0.000286,-0.002094,0.064489,0.031587,0.000703,0.051410,0.097851,-0.013277,-0.000221,-0.001389,-0.001508,-0.001610
0.030969,0.014760,0.092082,-0.000698,-0.000188,0.029064,-0.000680,-0.000151,-0.000486,-0.005035,0.000800,0.006739,0.010942,0.009872,0.021755,0.003565
-0.000209,0.129695,0.002051,0.024815,-0.000210,-0.004178,-0.000423,0.000296,-0.001049,0.000025,0.021634,0.005140,0.000486,0.000104,0.084772,-0.001072
0.000898,0.086000,0.021327,-0.003686,0.000453,-0.004688,0.068016,0.015028,0.000254,-0.003755,-0.001223,0.004455,-0.004398,0.000291,-0.029929,0.032777
0.050400,0.040724,0.000376,0.004313,0.026766,-0.004369,0.003301,0.003688,0.006142,0.021887,0.000642,-0.001572,0.004488,0.013022,0.005371,-0.034112
0.065730,0.000226,-0.000066,0.007686,-0.004015,-0.002787,0.002401,-0.004078,-0.003956,0.029817,0.000153,-0.004096,0.041148,0.005454,0.001696,0.017469
0.062977,0.001455,0.000715,0.017203,-0.020260,0.002095,0.136579,-0.001119,-0.071964,-0.001924,0.034990,-0.002249,0.094776,-0.000006,0.000995,0.001085
0.067908,0.022873,0.045497,0.003194,0.009585,0.003406,0.007886,-0.019563,0.002795,0.055327,0.014512,0.000572,0.000180,0.000625,0.012569,-0.009194
0.123751,0.022013,-0.002698,0.039130,-0.012183,0.047862,0.031425,-0.000494,0.011898,-0.003660,0.039058,-0.003173,0.001884,-0.007338,0.007239,0.010384
0.001073,0.029961,-0.000297,0.000862,-0.010742,0.050917,0.050356,-0.006820,0.010091,0.053285,0.022499,0.007378,-0.006218,0.000600,0.010825,0.014531
0.066016,0.004748,0.023727,-0.013019,-0.002564,0.071717,0.044786,-0.002226,0.004462,0.012221,-0.000129,0.001582,-0.001584,-0.003604,-0.005126,0.002360
0.003901,0.003667,0.040554,0.030336,0.100124,-0.002040,0.001880,0.005141,0.008848,0.006792,-0.003810,0.095162,0.004027,0.000002,-0.001114,0.000448
0.017423,0.003054,0.038813,0.002144,0.000465,0.004987,0.050669,-0.017881,0.000065,0.001088,0.010416,-0.027021,0.002282,0.051012,-0.001921,-0.003571
-0.000488,-0.001169,0.007660,0.000135,-0.000159,-0.014414,-0.001772,0.067369,0.012114,-0.000152,0.000856,0.023302,-0.000351,0.018291,-0.001244,0.001650
0.078355,-0.034944,0.028099,-0.008441,0.001723,-0.001902,-0.003038,0.042414,0.010749,-0.003563,-0.000658,0.000070,0.011907,0.000395,-0.000962,0.041903
0.014857,-0.003437,0.000473,0.014023,-0.000470,0.043721,0.087788,-0.043378,0.000346,0.020551,-0.005690,0.001749,0.023802,0.001637,-0.000957,-0.007203
0.041892,-0.003127,0.009036,-0.004143,0.002090,-0.003660,0.088338,0.064183,0.001766,-0.004407,0.005563,0.001527,-0.000957,-0.014321,-0.000313,0.007411
0.000073,-0.000725,0.063230,0.001305,0.000029,-0.000470,0.034197,0.019707,0.000268,-0.000335,-0.037513,-0.000045,0.019740,0.004534,0.001326,0.014436
