1.406135,-0.003596,0.007344,-0.068303,-0.094299,0.004683,-0.041935,-0.090698,-0.078346,-0.046704,-0.053170,-0.090358,-0.029870,-0.021157,-0.057205,0.001356
-0.003596,1.031349,0.010359,0.025807,-0.014004,0.031739,-0.024943,-0.097691,-0.015648,0.042350,-0.010298,0.053104,0.051310,0.014262,-0.295903,-0.068447
0.007344,0.010359,0.211222,0.002376,-0.028906,-0.010618,-0.091726,0.002229,-0.004124,0.001139,0.000663,-0.019678,0.004189,-0.022471,0.004229,-0.082981
-0.068303,0.025807,0.002376,0.953556,-0.010581,-0.138649,0.035430,0.041424,0.039663,0.003392,-0.003726,0.017716,-0.001491,-0.012420,-0.015630,0.021551
-0.094299,-0.014004,-0.028906,-0.010581,0.324113,-0.025984,-0.022811,-0.065426,-0.003289,0.001764,0.017279,0.005332,0.007317,0.006976,-0.030420,-0.004264
0.004683,0.031739,-0.010618,-0.138649,-0.025984,1.211453,-0.322967,-0.102646,0.015764,-0.132605,-0.002055,-0.076020,0.016124,0.006772,-0.045216,-0.063587
-0.041935,-0.024943,-0.091726,0.035430,-0.022811,-0.322967,3.093164,-0.140333,-0.080224,0.069386,-0.005374,-0.113356,-0.009874,0.022461,0.067519,0.050455
-0.090698,-0.097691,0.002229,0.041424,-0.065426,-0.102646,-0.140333,0.909413,0.051833,0.001532,0.021584,-0.013422,-0.003171,-0.020180,0.019063,0.044916
-0.078346,-0.015648,-0.004124,0.039663,-0.003289,0.015764,-0.080224,0.051833,0.671903,-0.039261,0.011643,0.034909,-0.002457,-0.005138,-0.027629,-0.009672
-0.046704,0.042350,0.001139,0.003392,0.001764,-0.132605,0.069386,0.001532,-0.039261,0.547974,0.000712,0.004018,-0.013620,0.008182,-0.007713,0.017733
-0.053170,-0.010298,0.000663,-0.003726,0.017279,-0.002055,-0.005374,0.021584,0.011643,0.000712,0.229911,-0.098360,-0.016704,0.008083,-0.001428,0.009880
-0.090358,0.053104,-0.019678,0.017716,0.005332,-0.076020,-0.113356,-0.013422,0.034909,0.004018,-0.098360,0.675020,0.003198,-0.006943,-0.063275,0.021935
-0.029870,0.051310,0.004189,-0.001491,0.007317,0.016124,-0.009874,-0.003171,-0.002457,-0.013620,-0.016704,0.003198,0.378229,0.007680,-0.023774,-0.006559
-0.021157,0.014262,-0.022471,-0.012420,0.006976,0.006772,0.022461,-0.020180,-0.005138,0.008182,0.008083,-0.006943,0.007680,0.127254,-0.022285,0.011438
-0.057205,-0.295903,0.004229,-0.015630,-0.030420,-0.045216,0.067519,0.019063,-0.027629,-0.007713,-0.001428,-0.063275,-0.023774,-0.022285,0.569209,0.013088
0.001356,-0.068447,-0.082981,0.021551,-0.004264,-0.063587,0.050455,0.044916,-0.009672,0.017733,0.009880,0.021935,-0.006559,0.011438,0.013088,0.264829
