46.546920,-4.938811,-10.176897,4.170505,5.409261,-11.859888,-9.628255,0.091317,5.447959,-14.332266,6.420715,-0.934923,-3.548447,-9.995151,-10.020175,-2.179784
-4.938811,53.090401,-6.537750,6.158538,6.125868,-0.746432,-9.238475,-9.070789,-2.749790,9.417820,-13.813145,-1.188999,-7.784968,-12.233943,-10.014810,2.178289
-10.176897,-6.537750,41.267136,2.639777,-8.473034,-3.694466,3.760485,-0.991021,-0.935016,-6.224838,2.510739,-12.892550,1.924615,16.995078,-0.893342,3.144275
4.170505,6.158538,2.639777,31.142368,-2.500230,-6.890347,-3.642223,-2.913826,-3.438426,-5.120387,-1.802309,-3.601872,-2.924132,-4.457451,-2.768955,-3.587608
5.409261,6.125868,-8.473034,-2.500230,40.862924,-2.551958,3.271304,-3.713022,-11.590005,1.466428,-0.715451,7.738517,-10.593034,-5.847618,-4.853873,-1.468532
-11.859888,-0.746432,-3.694466,-6.890347,-2.551958,32.964754,-3.997033,-4.907105,9.691398,-14.099670,-2.269964,0.098263,-4.617870,-3.376189,9.664017,-5.906898
-9.628255,-9.238475,3.760485,-3.642223,3.271304,-3.997033,26.667845,-2.072341,-4.241262,-0.008039,3.096973,-6.719998,0.795892,3.788646,-6.293064,-2.417233
0.091317,-9.070789,-0.991021,-2.913826,-3.713022,-4.907105,-2.072341,38.233377,-5.193011,-6.036834,-11.431730,1.312033,4.032000,-4.120706,-8.961103,-1.209401
5.447959,-2.749790,-0.935016,-3.438426,-11.590005,9.691398,-4.241262,-5.193011,38.593564,-10.332943,3.974798,-9.104924,-10.109707,-1.072435,5.118901,-10.831957
-14.332266,9.417820,-6.224838,-5.120387,1.466428,-14.099670,-0.008039,-6.036834,-10.332943,51.260979,-9.665672,1.764026,9.135297,2.217847,0.832871,3.713845
6.420715,-13.813145,2.510739,-1.802309,-0.715451,-2.269964,3.096973,-11.431730,3.974798,-9.665672,42.418345,-0.743552,-12.486247,5.391610,8.215094,-5.271176
-0.934923,-1.188999,-12.892550,-3.601872,7.738517,0.098263,-6.719998,1.312033,-9.104924,1.764026,-0.743552,40.716542,-0.076715,-9.050726,-1.806550,-1.523899
-3.548447,-7.784968,1.924615,-2.924132,-10.593034,-4.617870,0.795892,4.032000,-10.109707,9.135297,-12.486247,-0.076715,33.720269,1.179505,-3.405034,0.506916
-9.995151,-12.233943,16.995078,-4.457451,-5.847618,-3.376189,3.788646,-4.120706,-1.072435,2.217847,5.391610,-9.050726,1.179505,42.009835,5.879809,-2.200072
-10.020175,-10.014810,-0.893342,-2.768955,-4.853873,9.664017,-6.293064,-8.961103,5.118901,0.832871,8.215094,-1.806550,-3.405034,5.879809,39.966576,-3.075102
-2.179784,2.178289,3.144275,-3.587608,-1.468532,-5.906898,-2.417233,-1.209401,-10.831957,3.713845,-5.271176,-1.523899,0.506916,-2.200072,-3.075102,41.098855
