33.461802,1.603582,-5.763095,-4.499944,2.223884,-6.744141,0.963899,-2.418202,-0.318659,-21.204154,-9.901209,5.038590,3.225486,-2.045967,-3.318701,0.927910
1.603582,50.166095,-11.456266,-14.038603,-12.011757,-6.870888,-13.721095,-1.972068,4.579560,-0.911624,-0.728123,2.137663,9.620772,-2.158318,-12.881266,0.027396
-5.763095,-11.456266,40.820494,-7.095009,-3.048896,5.872401,7.385134,-5.321199,-2.917454,8.515342,-10.492301,-9.160742,-14.393611,6.394381,7.826308,1.538871
-4.499944,-14.038603,-7.095009,37.100019,1.346619,0.075250,-2.778990,2.306012,-10.819715,4.552484,9.684741,-9.264939,-6.896959,-1.208739,3.410982,-3.954068
2.223884,-12.011757,-3.048896,1.346619,33.175294,-2.310456,4.818519,1.903718,-9.680311,-11.035520,7.871826,13.918464,-7.968919,-6.544250,1.733417,0.709649
-6.744141,-6.870888,5.872401,0.075250,-2.310456,35.006335,-7.099941,1.960135,3.151634,-13.986834,-6.039369,-15.183044,-3.903922,-0.487554,8.275534,-1.275750
0.963899,-13.721095,7.385134,-2.778990,4.818519,-7.099941,32.145909,-12.474319,0.587367,-9.042933,-4.745477,6.340436,1.578552,-11.230228,3.360276,-0.286106
-2.418202,-1.972068,-5.321199,2.306012,1.903718,1.960135,-12.474319,29.265351,-4.695039,-1.299426,4.338746,-12.131245,-9.012602,1.842075,-3.683209,0.159782
-0.318659,4.579560,-2.917454,-10.819715,-9.680311,3.151634,0.587367,-4.695039,60.227574,-18.445467,-9.565353,0.126113,-8.383510,1.240260,6.829237,-2.145168
-21.204154,-0.911624,8.515342,4.552484,-11.035520,-13.986834,-9.042933,-1.299426,-18.445467,79.118269,11.419903,-9.017012,-2.552660,2.586532,-7.963564,-1.744660
-9.901209,-0.728123,-10.492301,9.684741,7.871826,-6.039369,-4.745477,4.338746,-9.565353,11.419903,48.722362,0.046178,-9.681610,-3.536473,-12.601312,-4.401195
5.038590,2.137663,-9.160742,-9.264939,13.918464,-15.183044,6.340436,-12.131245,0.126113,-9.017012,0.046178,40.435562,11.084596,-4.723329,-4.702131,-0.900464
3.225486,9.620772,-14.393611,-6.896959,-7.968919,-3.903922,1.578552,-9.012602,-8.383510,-2.552660,-9.681610,11.084596,50.576881,-5.356340,-9.088710,-0.447784
-2.045967,-2.158318,6.394381,-1.208739,-6.544250,-0.487554,-11.230228,1.842075,1.240260,2.586532,-3.536473,-4.723329,-5.356340,37.746342,2.393358,1.849806
-3.318701,-12.881266,7.826308,3.410982,1.733417,8.275534,3.360276,-3.683209,6.829237,-7.963564,-12.601312,-4.702131,-9.088710,2.393358,32.623272,-3.315923
0.927910,0.027396,1.538871,-3.954068,0.709649,-1.275750,-0.286106,0.159782,-2.145168,-1.744660,-4.401195,-0.900464,-0.447784,1.849806,-3.315923,24.097710
