37.148030,1.770659,-0.801076,-12.042066,2.436691,-4.537908,-2.052793,-14.817624,-0.033013,7.943733,3.373576,-3.402749,-8.325809,-2.646317,-10.756197,-1.538198
1.770659,40.751451,-4.231515,-4.508104,-3.522592,-1.512554,0.632660,-11.932052,-6.366783,-6.365271,-3.932165,-5.288458,-1.205257,7.165190,-7.446130,-2.663190
-0.801076,-4.231515,34.715149,5.809023,-6.054201,-12.568654,-6.115767,-0.360002,8.233043,4.961562,0.127025,-2.627684,-0.240321,4.351237,2.821896,-5.570162
-12.042066,-4.508104,5.809023,51.596348,1.920573,-15.320649,-10.635774,5.683379,5.116428,-9.145582,-1.999735,-2.375712,4.278300,2.094883,0.869375,5.633095
2.436691,-3.522592,-6.054201,1.920573,27.544749,3.604927,-2.299723,6.261818,-0.869116,-7.193462,-4.282759,6.831788,-12.496937,1.686503,-0.034972,-1.603578
-4.537908,-1.512554,-12.568654,-15.320649,3.604927,46.424025,-8.151101,2.103824,2.465543,-1.135801,-8.253135,-5.112721,-4.964125,-7.185920,-4.732119,-3.585157
-2.052793,0.632660,-6.115767,-10.635774,-2.299723,-8.151101,38.737831,-2.680376,-6.740143,-6.985086,-11.293857,1.233441,6.727637,-15.604181,1.784265,-5.414509
-14.817624,-11.932052,-0.360002,5.683379,6.261818,2.103824,-2.680376,34.172488,-0.550392,-10.071718,-5.967504,1.338233,1.718564,-5.532013,2.698117,-2.478220
-0.033013,-6.366783,8.233043,5.116428,-0.869116,2.465543,-6.740143,-0.550392,40.761999,-0.712427,-8.710126,-9.852937,-0.775222,7.964480,-1.629375,-3.136762
7.943733,-6.365271,4.961562,-9.145582,-7.193462,-1.135801,-6.985086,-10.071718,-0.712427,34.900630,0.777442,-2.035844,-6.900113,0.942050,3.925511,1.489955
3.373576,-3.932165,0.127025,-1.999735,-4.282759,-8.253135,-11.293857,-5.967504,-8.710126,0.777442,42.901462,4.231011,-5.956424,3.957105,-1.675728,8.609332
-3.402749,-5.288458,-2.627684,-2.375712,6.831788,-5.112721,1.233441,1.338233,-9.852937,-2.035844,4.231011,30.550595,-4.528410,0.630017,-1.759488,-0.297367
-8.325809,-1.205257,-0.240321,4.278300,-12.496937,-4.964125,6.727637,1.718564,-0.775222,-6.900113,-5.956424,-4.528410,41.867712,-7.995332,-1.820902,-7.876888
-2.646317,7.165190,4.351237,2.094883,1.686503,-7.185920,-15.604181,-5.532013,7.964480,0.942050,3.957105,0.630017,-7.995332,41.959541,2.591585,-1.992482
-10.756197,-7.446130,2.821896,0.869375,-0.034972,-4.732119,1.784265,2.698117,-1.629375,3.925511,-1.675728,-1.759488,-1.820902,2.591585,29.596342,-3.416763
-1.538198,-2.663190,-5.570162,5.633095,-1.603578,-3.585157,-5.414509,-2.478220,-3.136762,1.489955,8.609332,-0.297367,-7.876888,-1.992482,-3.416763,32.234389
