-0.024064,0.002183,-0.009358,-0.017428,-0.000249,-0.008699,0.090279,0.064139,-0.003148,0.412799,0.012301,0.025959,-0.037260,0.010641,0.030153,-0.000110
-0.051849,-0.026554,0.017605,0.021303,-0.002151,-0.092723,0.093542,0.038553,-0.034974,2.974605,0.443594,0.046773,0.861043,0.002300,-0.072675,0.230713
-0.010626,0.006223,-0.014985,0.082342,-0.001110,-0.085220,0.081505,0.090422,0.001308,1.014970,5.164894,0.103958,0.004526,0.046596,0.051352,6.131679
0.218100,0.004775,-5.127203,0.971231,-0.008958,0.015227,0.236768,0.140431,0.098686,1.951346,12.770911,6.597217,-0.043597,0.618262,0.020216,0.044714
0.147467,-0.082244,-0.003126,6.509936,-0.172060,0.014964,0.042026,-0.053281,-0.035368,0.531430,0.260718,0.096684,-0.104834,-0.000606,0.000534,0.024530
0.088374,-0.032149,0.039792,3.190670,0.004832,0.038382,0.108246,-0.024530,1.019421,-0.024559,0.058141,0.063121,0.007245,-0.002577,0.002503,0.020459
-0.048794,0.046351,0.000352,1.063298,-0.032758,-0.016631,0.109221,-0.200700,6.854657,-0.019374,0.010881,0.005560,-0.013629,-0.033307,0.045286,-0.038731
0.193146,-0.101448,-0.029012,2.696017,0.002240,-1.031181,0.160916,-0.199474,0.144674,0.026836,0.005165,-0.122309,-0.798493,-0.004309,-0.007796,0.003070
0.090003,0.007978,0.015619,0.356524,0.319845,-0.015245,0.015083,-0.032532,0.024187,0.057793,0.010567,0.250760,-0.011072,-0.021472,-0.007043,-0.001676
0.151806,0.014517,0.001075,0.302284,2.091560,-0.093404,-0.013965,-0.028570,-0.009592,0.067249,0.002763,0.016307,-0.032591,-0.000557,0.044511,-0.010722
0.044870,-0.030722,0.018686,0.036983,4.261014,0.031792,0.131751,-0.136523,0.017618,0.210075,-0.017215,0.690386,-0.032305,0.029486,0.032902,-0.014213
-0.014087,0.819210,0.005113,0.019787,0.057779,0.106029,0.009162,-0.004820,-0.051398,-0.015734,-0.005399,0.133499,-0.017231,-0.008769,-0.062660,-0.011421
-0.051422,6.890898,0.018503,-0.039444,0.005864,-0.096096,-0.058489,0.164651,-0.002356,-0.036528,-0.010446,0.000361,-0.032290,-0.020266,-0.393338,1.649626
-0.045665,3.862736,0.002571,-0.134330,0.079887,-0.117090,-0.036529,-0.004571,-0.004474,-0.008655,-0.004106,-0.060484,-0.004919,0.055054,-0.011993,-0.015662
0.016453,-0.021216,0.007464,-0.019334,-0.000193,0.025621,0.000899,-0.027411,-0.015351,0.000834,-0.012471,-0.063839,-0.004865,0.000520,0.003355,0.004057
-0.010916,-0.123147,-0.003664,-0.010650,-0.012254,-0.008001,0.021037,-0.005925,0.000052,-0.010483,-0.004188,-0.009318,-0.000407,-0.001300,0.058770,0.028651
0.014306,2.403113,-0.013133,-0.011908,-0.002653,0.031372,0.077087,0.017933,-0.020149,0.002557,0.003762,0.037503,-0.005372,0.007641,0.095623,-0.002281
-0.007443,0.249985,0.045848,0.013303,0.006577,0.029763,0.001386,-0.005778,-0.013050,-0.013235,-0.001514,0.018009,-0.004446,-0.004100,-0.002536,-0.002339
-0.022060,0.002894,0.016833,0.023666,-0.007621,0.080552,0.013628,0.037105,-0.006248,0.001146,-0.016290,-0.018779,0.001944,0.000638,0.048618,-0.007152
0.027555,-0.018226,0.002337,-0.014220,-0.005976,-0.004273,0.015457,-0.014586,-0.003072,-0.052503,-0.002063,0.006611,-0.010407,0.042681,0.000997,0.013320
0.038294,0.008927,-0.006238,0.026047,0.019699,0.024686,0.039420,-0.007808,-0.003142,-0.008038,-0.002203,-0.025591,0.097324,0.002188,0.003981,0.004416
-0.016743,-0.021302,-0.029752,-0.017403,-0.008400,0.018300,0.024824,-0.080130,-0.042792,0.559516,-0.005812,0.012280,5.733391,0.008100,-0.019442,0.002456
0.098884,-0.008107,-0.364708,-0.232179,8.670300,0.026709,-0.069766,-0.455313,-0.228423,0.371906,0.158693,-0.359337,0.249157,0.014391,-0.128368,0.012455
1.196595,-0.024278,0.011038,0.570588,0.175646,0.195479,-0.003770,0.182262,0.022610,0.050248,1.952405,-6.488473,0.085294,0.048377,-0.108291,0.006709
0.195300,-0.034857,-0.308412,1.442909,0.037301,-0.059457,0.259611,-0.501273,-0.011902,5.249750,0.559589,0.370420,-3.875057,0.004205,-0.040871,0.004774
1.192372,0.060345,-0.204976,0.218552,-0.076292,-0.169811,0.504149,-0.430978,-0.209855,1.797497,0.003519,6.868861,-0.434979,0.000259,-0.020383,0.029693
6.225338,-0.044368,0.025306,0.018110,0.078152,-0.014664,-0.114321,-0.424305,-0.029195,-0.020481,-0.010198,0.212666,0.005499,-0.047681,-0.017654,0.001326
1.511311,0.366013,-0.000929,1.114916,-0.011215,-0.009372,0.334326,-0.353961,0.064694,0.136030,-0.013555,-0.004097,-0.045882,-0.029068,0.023705,-0.001116
0.284196,-0.407379,-0.003613,6.670113,0.102171,0.094490,0.236838,-0.089439,-0.115758,0.230261,-0.010562,0.016184,-0.011194,-0.012257,1.012460,-0.001542
0.045813,-3.660476,0.282761,0.304136,0.101959,-0.003632,0.182477,-0.195126,0.002539,0.464682,0.014699,0.360044,0.012233,0.000074,7.996803,0.004407
0.081209,-0.328509,-0.000914,0.206974,0.005597,0.061007,0.050505,-0.100757,0.007781,0.125730,0.053857,3.352368,-0.000702,-0.005078,0.673046,-0.001379
0.002370,0.033360,0.014635,-0.005615,0.035945,0.446379,0.029407,0.035901,-0.004830,0.007386,-0.002395,0.489474,-0.006311,0.000885,0.080011,-0.014975
-0.007983,5.252989,0.001397,0.000463,0.021905,-0.147223,-0.032165,0.047554,0.000491,-0.018593,0.002398,0.021325,-0.025726,0.003892,0.043086,-0.059143
0.004141,3.503236,-0.004231,-0.013193,0.001044,-0.008690,-0.058865,0.092311,0.033551,-0.006180,-0.004625,-0.007364,-0.008509,-0.001636,0.048236,-0.041185
0.001449,0.888894,0.002049,-0.028534,-0.006132,0.009183,-0.018302,-0.024263,-0.012631,-0.029711,0.007089,-0.001696,0.005476,-0.002292,0.026537,-0.092383
0.174108,0.129038,-0.000542,0.075636,-0.000241,0.176784,0.050034,0.030420,-0.012850,0.049088,-0.013169,0.005994,-0.000646,0.004572,1.766683,0.001810
0.022097,0.297541,0.016294,-0.050315,-0.002399,0.005583,0.004335,-0.003183,-0.002694,-0.011150,0.055709,-0.008395,0.007284,0.009304,0.648417,-0.041167
-0.013553,0.001238,-0.017387,0.012033,-0.066719,0.037035,-0.005392,0.003346,0.012313,-0.021237,0.001158,-0.015669,-0.023053,0.012987,-0.013949,0.014183
-0.016822,0.042906,-0.012168,0.007410,-0.045281,-0.003309,-0.044921,0.036167,-0.015244,0.016304,-0.000598,-0.003419,0.013246,0.019590,-0.034494,0.000350
0.000411,-0.011698,-0.020285,-0.001158,-0.011430,0.001745,0.008612,-0.000490,-0.059376,0.005475,0.001755,0.028259,0.001826,-0.035112,0.000541,0.013485
0.393439,0.166620,0.017025,0.054176,-0.005663,0.012986,0.042872,0.015481,-0.020628,0.213007,-0.023411,-0.002845,0.127820,-0.005029,-0.006441,0.006757
-0.224962,-0.000617,0.033346,0.008894,0.010540,-0.043604,0.055301,0.130229,-0.026915,5.437225,0.010700,-0.152163,0.244526,0.013550,0.019152,-0.122119
0.016287,-0.008789,0.009560,-0.080570,0.090340,-0.013444,-0.051134,0.003294,-0.156856,2.809048,0.002427,0.026936,1.095836,0.000753,0.020108,0.000380
-0.054433,-0.009276,-0.013519,-0.021673,-0.014009,-0.060131,-0.020491,-0.150805,-0.006130,5.537186,0.252520,-0.268880,-0.128820,-0.002676,0.010702,-0.010073
4.141359,-0.005467,-0.000795,-0.044106,0.002399,-0.009466,-0.275919,-0.001551,-0.342272,3.948750,0.019005,-0.154661,0.069978,-0.002806,0.111210,-0.004004
-0.123953,0.132690,-0.005438,0.112690,-0.011152,0.120368,0.288721,-0.289977,-0.004916,5.816847,0.024996,0.119007,-0.141529,-0.018350,0.000433,0.078539
-0.115250,0.028044,-0.006992,-0.013788,-0.009585,0.099717,0.188896,-0.007813,-0.018522,0.595692,-0.005129,0.013628,-0.037804,0.019307,0.026966,0.015184
4.008788,-0.070436,0.003452,0.208835,0.074550,-0.002832,0.546210,-3.123073,-0.013883,0.028064,-0.036586,0.205569,0.002861,-0.003386,0.011992,0.018857
0.740652,-0.058425,-0.017362,0.540000,-0.004347,0.002590,0.044856,-0.157462,-0.043956,0.139413,0.005077,0.072114,-0.015195,-0.000901,0.009141,0.044048
0.013156,0.189920,0.006476,0.582089,0.006839,0.058515,-0.014769,-0.042267,0.007595,-0.041564,0.004082,0.054179,0.002267,0.010274,0.176133,0.003140
0.017126,-0.032990,-0.024452,0.041506,0.025673,0.172545,-0.002513,-0.017875,-0.002606,0.008623,0.074901,0.361260,0.006120,0.021465,0.238390,0.032367
0.075960,-0.017189,0.042811,-0.046235,-0.047021,0.538010,0.238517,0.068173,0.001760,0.032857,0.063646,2.321751,-0.004678,0.030611,0.794699,-0.012019
0.101083,-0.033647,0.000764,-0.123584,0.000686,8.746247,-0.736699,0.167685,0.080586,-0.107691,-0.057846,0.740746,0.002566,-0.037554,0.122267,-0.635504
0.115220,2.134215,0.113901,0.082711,-0.125299,0.565429,-0.239001,0.759731,0.002120,-0.027898,-0.004834,0.006844,0.001349,0.017898,11.200934,-4.230986
0.038256,-0.169185,0.015491,0.085396,-0.002544,0.067463,0.046686,-0.024511,0.061504,0.044475,0.100527,-0.024186,0.013692,0.088314,4.079331,-0.204475
0.039232,-0.472529,-0.000831,0.048356,-0.075696,0.093777,0.064055,0.275321,0.003115,0.019779,0.006343,-0.032482,0.000082,0.004088,2.386768,0.003740
-0.009295,-0.010083,-0.008465,-0.007749,-0.010991,0.070463,0.011754,-0.006689,0.000142,0.008269,0.007824,0.063113,-0.011670,-0.034327,0.029341,0.001276
0.018010,0.018031,0.001674,0.012730,-0.004505,0.043130,0.019933,0.182574,0.008547,-0.008611,-0.007593,0.009297,0.007820,-0.002472,0.009062,0.017033
-0.000156,0.015793,0.026284,0.001278,-0.023566,-0.038750,-0.026477,0.014276,-0.016300,0.002048,-0.002622,-0.010521,0.013802,-0.000154,-0.012539,-0.038581
-0.004391,0.010971,0.003622,0.027575,0.011988,-0.023605,0.004509,0.019631,0.011463,0.028365,-0.016404,0.042079,0.033103,-0.002445,-0.012900,-0.010641
0.001038,-0.002930,-0.005917,0.002726,0.001100,-0.019975,-0.002970,-0.024473,0.016344,0.044231,0.004025,0.043593,0.055480,0.005933,0.011151,0.001280
-0.039086,-0.002931,-0.011142,0.127396,0.000416,-0.033912,0.037706,-0.043742,-0.010098,2.754352,0.015440,0.050377,3.181286,0.002873,0.003520,-0.013544
0.048243,-0.007194,-0.002522,-0.030884,0.004013,0.009748,0.021288,-0.003079,-0.079837,-0.003553,0.009807,-0.012292,-0.005892,-0.009978,0.002286,-0.006183
0.030800,-0.053621,0.004918,-0.047030,-0.022010,0.013200,-0.002944,-0.003014,0.010772,0.188053,-0.001422,-0.057151,-0.002120,-0.027873,0.023312,-0.027339
3.250646,0.028390,-0.023786,-0.030647,4.730781,-0.071298,-0.078578,-0.176007,-0.260741,0.213249,0.057562,-0.340604,0.029468,-0.003685,-0.101111,0.000384
0.011661,0.021943,-0.006823,-0.006551,0.000529,0.024063,-0.008619,0.018203,-0.012385,-0.006734,-0.001036,-0.000066,0.005745,-0.008438,-0.000002,-0.006110
-0.196082,0.044174,-0.002764,0.077734,-0.007091,0.411940,0.837011,-0.193159,-0.015544,3.871698,-0.007501,0.052278,-0.012854,0.000215,0.065235,0.023357
-0.112332,0.731515,0.265211,0.271440,0.096456,1.114729,2.295629,-6.523716,0.043990,4.308749,-0.015410,0.226877,-0.388286,0.022603,-0.018927,0.384144
-0.066452,1.128370,-0.009963,0.016761,0.012544,0.966621,0.476805,-1.426554,0.017536,0.917775,-0.016836,-0.015014,0.129282,0.001249,0.004117,0.279202
-0.059498,0.004903,0.010279,0.016564,0.000025,0.005610,0.062173,-0.067867,0.001001,0.004939,-0.014439,0.008729,-0.017917,-0.026820,0.054946,5.755745
0.027444,-0.341523,-0.020973,0.272980,0.014115,0.379193,-0.003551,-0.153888,0.042261,-0.014887,0.022851,-0.058714,-0.046815,-0.001552,5.387226,0.221464
0.030683,-1.683605,-0.007320,0.236264,0.021561,2.289134,-0.066161,-0.015333,0.009504,-0.070777,0.052290,0.393840,0.014095,0.046996,4.805317,-0.090532
0.099268,-0.065389,-0.007192,-0.012701,-0.001064,0.277829,0.026020,-0.018271,-0.452566,0.234724,0.087212,5.094457,0.010647,0.014213,0.002123,-0.020671
0.025859,1.904220,0.032530,0.471937,-0.139537,0.847887,-0.046508,0.073071,0.008217,-0.004622,1.949135,0.554594,-0.025059,0.005050,0.097171,0.016914
-0.013922,5.469211,0.013063,1.428974,-0.040671,0.000627,-0.061740,0.238047,-0.016791,-0.051253,0.348475,0.095809,0.007570,0.033997,1.741442,0.106509
-0.027728,-0.008499,0.005398,-0.000294,0.004747,0.011178,-0.001893,0.050123,-0.043169,0.018549,-0.007771,-0.007525,0.023764,-0.017179,0.368913,0.002988
0.028835,-0.312877,0.000245,-0.016271,-0.070421,-0.149486,-0.019572,0.125725,0.014718,0.023441,-0.028736,-0.002241,0.024529,-0.006253,2.765884,-0.163122
-0.027571,0.004908,0.010875,0.008316,0.003130,0.003032,-0.008826,0.049086,-0.018721,-0.020341,-0.002165,0.007370,-0.004115,-0.019153,0.007036,0.000850
-0.004024,0.010855,-0.010270,0.015771,-0.009986,-0.012990,0.050462,0.035917,0.016380,0.029532,-0.035152,0.001156,-0.002349,0.003148,-0.004815,0.001403
-0.010064,0.003807,0.000784,0.066972,0.005280,0.009247,0.001217,0.014935,0.036974,-0.016279,-0.001003,-0.045782,0.000057,-0.032639,0.014173,-0.005282
0.129467,0.003254,-0.011482,0.013751,0.005070,0.009930,0.049831,-0.004309,0.017438,0.017316,0.010843,0.031729,0.042732,-0.000663,0.034193,-0.002210
-0.040612,-0.016579,-0.003517,0.074352,-0.000414,-0.001661,0.064583,-0.018153,0.006391,-0.003395,0.008685,-0.042302,4.169644,0.035692,-0.006623,0.000608
0.006193,0.008954,-0.013939,-0.007222,-0.008141,0.027624,-0.017844,-0.033614,0.018925,0.006924,-0.003485,0.020978,0.941590,0.007776,0.025719,0.002911
-0.016409,0.014599,0.001452,-0.001175,-0.009691,0.024052,0.019632,-0.011320,-0.007617,-0.001374,-0.022741,-0.045078,-0.012634,0.001212,-0.011616,-0.016926
1.424057,0.155024,0.010409,0.074483,0.022294,0.261607,-0.197358,0.161591,-0.003157,0.640402,1.028608,-9.399924,-0.017828,-0.068462,0.000948,0.249267
-0.076378,0.071017,0.001435,0.006393,0.009914,-0.009769,0.886389,0.067356,-0.015478,-0.021487,0.262639,-8.586493,-0.094452,-0.001727,-0.014148,-0.006766
-0.047334,-0.016311,-0.007002,-0.006772,-0.365769,-0.288932,5.767327,-0.803289,-0.010976,0.383690,-0.009360,0.076342,-0.033019,-0.082131,0.050489,0.013140
-0.098267,-0.054634,-0.027793,0.009590,-0.065526,0.044091,1.609459,-0.488747,0.043341,0.189488,-0.004330,0.023275,-0.009027,0.021338,0.001176,-0.024332
-0.055949,1.251718,-0.000763,-0.050630,-0.001491,1.809610,0.278969,-0.107966,0.044765,0.678064,0.035670,0.046162,0.009711,0.003148,-0.017887,0.711319
-0.154144,4.315746,-0.003260,0.036604,-0.054046,2.695668,0.337622,-1.195999,0.046123,1.814226,0.076867,-0.134749,0.004137,-0.007863,0.157925,3.416857
-0.132161,0.778259,0.025050,-0.006727,-0.001678,4.341840,0.072789,-0.122301,-0.007388,0.289932,-0.001025,0.004641,-0.111851,-0.036905,-0.044445,10.390596
-0.029870,-0.470586,-0.023126,0.575744,0.008973,4.271616,0.545522,-0.500885,-0.008600,0.518407,0.036872,0.029194,0.009324,-0.001044,5.740118,1.048996
-0.023943,-0.154131,0.044383,5.193034,-0.004997,6.997742,-0.401750,-0.099122,0.000344,0.141800,0.136834,-0.166637,-0.517224,0.005917,0.124108,-0.021997
-0.012663,-0.737641,0.014271,0.217362,-0.020875,0.814838,0.061658,0.100217,0.005328,-0.006963,0.477281,-0.001148,0.030348,0.004978,3.701030,-0.026985
0.007593,1.472179,0.123354,0.170729,3.243945,0.096214,-0.066975,0.243486,0.007104,-0.010467,0.010660,0.058127,0.012598,0.046077,0.016503,0.017099
0.008484,3.679318,0.016757,0.839702,-0.006127,-0.019330,-0.018767,0.108025,-0.005609,-0.019586,0.000105,-0.039555,0.022397,0.000182,-0.063543,0.010706
-0.015286,0.621688,-0.001379,0.010829,0.003301,0.007271,-0.004665,0.028382,0.003984,0.003109,-0.021979,0.004549,0.006037,0.002525,0.120169,-0.003043
-0.030661,0.567419,0.001521,0.013665,0.004560,0.005765,-0.003636,0.001965,-0.011192,0.019259,-0.000109,-0.015726,0.015899,-0.035978,0.069116,-0.017668
-0.010321,0.005280,-0.008806,0.007113,-0.001617,0.079493,-0.000748,0.021871,-0.016712,0.003255,-0.003063,-0.019957,0.006198,-0.017568,-0.040549,0.033703
0.003302,0.025112,0.002489,0.002608,-0.004969,-0.001459,0.037088,0.019370,-0.005373,-0.010776,-0.001602,-0.011247,0.008316,0.024224,-0.022460,0.012154
0.017933,-0.004450,-0.021446,0.093349,-0.004201,-0.030095,0.027061,-0.019699,0.013944,0.013447,0.033014,0.028137,1.483794,-0.032720,0.021414,-0.005268
0.073336,0.025925,-0.041666,0.007469,0.000748,-0.117026,0.219820,-0.159169,-0.020399,0.052866,0.009013,0.029904,10.348376,0.014219,-0.009363,-0.159218
1.127215,-0.024782,0.005256,0.460853,-0.000187,0.007206,-0.060832,-0.047297,-0.051168,0.148712,-0.034728,-0.069652,0.718999,-0.001958,0.002096,-0.043398
7.635860,0.057400,-0.036392,-0.037996,-0.045579,-0.069204,-0.286721,0.087678,-0.111252,0.153076,0.031327,-0.038596,0.057976,-0.164595,0.058138,-0.309784
1.264228,-0.005387,0.007960,-0.056789,-0.001412,-0.089930,0.108849,0.068104,-0.099398,3.814437,0.149279,-1.821731,-0.492247,-0.007117,-0.046764,-0.002780
0.026505,-0.034825,-0.272830,-0.065103,-0.003013,-0.161334,1.888883,0.059244,0.008547,0.259693,1.530718,-1.052077,-0.027292,-0.006974,0.006663,0.002841
-0.035465,-0.031058,-0.004118,0.032473,-0.059802,0.015265,3.701646,-0.118015,-0.010220,-0.023674,0.036754,-0.512635,0.004217,-0.040934,0.002581,-0.004428
0.038074,-0.052727,-0.000795,-0.016890,-0.009566,0.032582,0.111096,0.025767,0.015664,-0.016596,0.001262,-0.008584,-0.004949,-0.009385,-0.010155,-0.009553
0.031528,0.012042,-0.056239,0.167023,0.004650,3.118908,0.805649,-0.018895,-0.003223,-0.061125,-0.008676,-0.037681,0.013906,-0.001935,0.019106,0.052149
0.027312,0.036416,2.324228,-0.225824,-0.028220,2.709349,0.797151,-0.059375,-0.079635,-0.130023,-0.016027,-0.571930,0.001927,0.000665,0.269951,-1.072436
0.028047,-0.030323,-0.132308,0.085920,0.001193,7.453180,0.176297,0.091388,-0.093385,-0.105738,-0.040823,0.000601,0.029673,-0.000288,-0.148649,0.434373
0.014535,-0.000198,0.015158,0.025531,-0.070388,-0.006519,0.007906,-0.011027,0.003667,0.025419,-0.012038,-0.013566,0.016984,0.027811,-0.008067,0.016927
-0.091160,-0.060313,-0.004820,0.108709,0.023223,0.963110,0.001982,0.007829,-0.059840,0.062033,0.130703,0.046533,-0.009755,-0.014747,0.028241,-0.007352
0.259317,-0.057026,0.359929,1.418869,-0.087751,1.427247,0.262862,-0.010491,-0.034896,0.158843,2.966837,9.082547,0.012604,0.075219,0.952386,-0.078459
0.422720,0.330959,0.143452,0.527619,0.528540,0.461492,-0.021469,0.064988,-0.002633,0.019095,4.285610,0.541925,0.011331,0.007538,0.050479,-0.107384
-0.284140,1.720670,0.244877,7.676811,0.002192,-0.220321,-0.085759,0.531464,-0.272567,-0.020607,0.059657,0.036931,-0.005436,-0.023237,0.011834,0.001643
-0.005092,7.370110,-0.004169,0.478378,-0.173281,-0.096848,-0.067558,0.083491,-0.058633,-0.019836,-0.001956,-0.007283,0.002500,-0.031771,-0.084676,0.019742
-0.011524,3.021170,0.002752,-0.001424,0.001905,-0.110932,-0.033831,0.054242,-0.051881,-0.105259,-0.006818,-0.022018,-0.020390,0.005022,-0.071035,-0.002983
-0.005846,1.913845,0.026794,-0.004491,-0.024605,-0.040836,-0.024189,0.004834,-0.002012,0.000933,0.014528,-0.002057,-0.004485,0.009145,-0.034929,-0.009548
0.007463,0.025971,0.014646,-0.031887,-0.004491,0.003453,0.016674,0.017051,0.003075,0.027729,0.001391,0.013184,-0.001160,0.000976,-0.008108,0.009676
0.012900,-0.007680,0.013484,0.077221,0.007169,0.124048,0.077236,-0.015753,-0.010780,0.022781,-0.000308,-0.012064,0.039200,0.021227,-0.003755,-0.009182
-0.048345,-0.002488,0.006297,0.149436,0.010529,-0.000633,0.034965,-0.062045,0.328249,-0.009150,0.013394,0.005814,-0.018641,0.809031,-0.000356,0.029654
0.331507,0.007551,-0.004014,6.886012,-0.009133,-0.222012,0.504072,-0.278403,-0.547387,0.101992,0.001358,0.010582,3.235333,-0.007635,-0.005492,-0.006955
2.451249,0.532712,-0.015918,0.480404,-0.046159,-0.175814,0.488786,-0.061609,-6.414043,7.154568,0.107714,-0.197139,7.315569,-0.002236,-0.126083,-0.133678
0.708497,0.166101,-0.003263,0.034536,-0.007434,0.354069,0.790772,-0.066914,-5.916707,0.206560,0.015911,-0.149989,0.178700,0.069768,0.000710,0.013754
0.057144,0.004579,-0.028052,0.059794,-0.005523,1.597299,1.563093,-0.080028,-4.647559,0.002318,-0.211018,-0.669801,0.431611,0.073613,0.005898,-0.007483
0.020256,-0.061119,-0.001954,0.063225,-0.046674,2.998428,3.770739,-0.209421,-0.249082,0.130163,-0.048427,-6.932443,0.014986,0.039399,-0.037608,-0.022898
0.103106,0.259495,-0.495732,-0.021421,-0.012508,4.247385,0.470045,0.003075,-0.063824,-0.049908,-0.021420,-0.289515,0.026281,-0.156376,-1.142382,0.075665
-0.178080,-0.130837,-0.017566,-0.059394,-0.268885,2.917683,5.191133,-0.083519,0.009780,-0.209251,0.003806,-0.060119,0.026731,-0.040078,-0.105536,-0.289911
-0.009308,-0.026272,0.304468,0.001165,-0.004243,0.154103,0.224711,-0.003966,-0.005824,-0.004892,-0.001699,-0.003763,0.017510,0.004973,0.008936,0.084823
-0.035054,-0.025707,0.016150,0.005622,-0.000628,3.196478,0.698268,0.045885,-0.000032,-0.001148,-0.011561,0.069262,-0.018094,0.026496,-0.060314,-0.000253
-0.025592,-0.030880,-0.000257,-0.278831,0.001197,0.437063,-0.012966,-0.008990,-0.002705,-0.011124,-0.000498,-0.024100,0.006676,0.006944,-0.044150,0.061386
0.036708,0.012474,0.046980,0.049873,0.000806,-0.017872,-0.003853,-0.013211,-0.006972,-0.022079,0.000601,0.007098,0.002415,-0.007325,0.021343,0.001460
-0.111649,-0.065273,8.543728,0.346117,0.728875,0.852892,0.336499,0.342829,0.038562,0.058724,0.766985,1.505999,-0.007610,-0.073391,0.693500,-0.078144
0.045453,-0.366618,0.397940,0.033454,1.671708,4.138615,-0.326744,0.167053,-0.018790,0.021448,0.142115,-0.047486,0.034236,0.021396,0.015828,-0.153498
-0.102738,0.327471,0.882491,1.947236,16.744060,1.308597,-0.247002,1.200503,-0.085940,-0.090829,0.006427,-0.012824,0.023834,-0.000541,-0.154528,0.061870
-0.041540,0.453026,0.007695,0.705947,0.027598,0.050004,-0.061395,0.027650,-0.012532,0.028872,0.001860,-0.117903,0.023747,0.085297,0.030355,-0.008642
0.025917,0.789300,0.013770,0.014685,0.073040,-0.016258,-0.003488,-0.027274,0.014758,0.004990,0.004700,-0.040619,0.006492,0.016293,0.014832,0.002195
-0.012899,0.440303,0.017645,0.086084,-0.070185,0.009554,-0.015489,-0.016364,-0.044418,-0.014835,-0.003571,-0.014649,-0.020889,0.007466,-0.011167,-0.002154
-0.023191,1.146394,0.019902,0.012681,0.000439,-0.139960,0.041040,-0.032520,-0.038923,-0.012404,0.013913,0.054118,0.007905,-0.017686,-0.195787,0.012478
