0.020601,-0.044968,0.029271,0.034670,-0.015582,0.011004,0.024509,-0.051908,0.039210,0.004426,0.023553,0.022313,-0.007711,0.009479,0.092484,0.018945
-0.012301,0.006347,-0.188099,0.059030,-0.017495,-0.031313,0.148963,0.073749,0.002276,0.447041,5.067023,0.312531,-0.010313,1.268185,0.012614,0.007762
-0.155507,-0.038134,-0.032572,0.007485,-0.070862,-0.021707,0.287463,-0.075906,0.004060,0.032948,0.141903,0.037607,-0.008232,9.345333,-0.001824,0.106672
-0.004778,-0.011025,-0.038677,-0.030765,-0.004692,-0.001417,0.016355,0.025094,-0.006757,0.008189,0.006337,0.000733,-0.009383,0.001142,-0.002785,0.029984
0.019802,0.010848,0.011407,0.047299,0.013754,0.017405,0.131664,-0.045560,-0.002114,0.381312,0.059752,0.086429,-0.083502,0.082319,0.053881,0.136500
0.006601,-0.003322,-0.036220,0.022037,-0.005927,-0.030629,0.005520,-0.041829,0.048097,-0.014254,-0.004318,0.033874,0.002163,0.001437,-0.023778,0.020039
-0.042542,0.033572,-0.009787,-0.003592,-0.002067,-0.020895,-0.067510,0.011105,0.019470,0.002878,-0.000197,0.004171,-0.002027,-0.001241,-0.018531,-0.020222
-0.010164,-0.036575,0.006580,0.312921,-0.032238,-0.013462,0.013287,0.015377,0.007222,0.039552,0.014376,0.062015,0.001078,-0.006235,0.026546,-0.020869
0.000299,-0.016875,-0.001357,0.020644,0.005381,0.053240,0.007019,0.028341,-0.005143,-0.023064,-0.002877,0.028546,-0.012620,0.032309,0.015945,0.005526
0.020623,-0.002021,0.077048,0.000947,0.255551,0.008420,-0.004817,0.523065,0.004656,0.008614,-0.006287,-0.005813,-0.002167,-0.008128,-0.026409,-0.027745
0.068343,-0.308973,-0.020408,0.005666,0.549035,0.037011,0.087666,0.022306,0.015376,-0.011350,0.033568,0.205083,0.075133,0.060314,0.161500,0.019279
-0.029831,0.164329,-0.024651,0.006265,1.502617,0.031104,-0.086709,-0.080759,0.062961,-0.002876,0.036782,0.263076,-0.005898,0.000480,0.054537,-0.013362
0.013477,0.896493,0.041380,-0.020182,0.163289,0.018819,-0.002134,-0.030229,0.003870,-0.006616,0.070618,0.032642,0.014784,0.036567,0.043684,-0.511411
-0.014291,0.043370,0.001542,-0.007059,-0.003944,0.001442,0.001886,-0.004449,-0.049557,-0.008364,0.000434,0.016620,0.016493,0.008868,-0.005017,0.000783
-0.023982,0.000520,-0.006835,-0.014118,0.002481,-0.008562,0.008794,0.010406,0.054884,-0.006437,-0.008097,0.022522,0.019229,0.004234,0.004122,0.005884
0.012679,0.028329,0.000963,-0.001263,0.005223,-0.017865,0.044027,0.008469,0.000172,0.011245,0.006746,-0.031867,-0.008961,-0.066676,0.012074,-0.002405
0.016495,-0.019064,-0.019959,-0.020844,0.000239,0.047351,0.025019,0.015286,0.031900,0.039928,0.003103,0.003140,-0.011268,0.015497,-0.012913,0.013713
0.084586,0.580127,0.008325,0.010399,0.107378,0.144205,0.109862,0.015066,0.012916,-0.014351,0.000673,0.005801,-0.029011,-0.004627,-0.087446,0.027390
0.008201,0.011654,0.009340,-0.008633,-0.007046,-0.027135,-0.035900,0.012321,0.086137,-0.010436,-0.002925,0.016000,-0.004758,-0.010633,-0.006896,-0.005118
0.003881,0.070788,0.028449,-0.010021,0.005859,-0.044332,0.111594,0.010420,0.017596,-0.004428,0.019972,-0.059894,0.014106,0.000555,-0.047431,-0.013692
-0.019727,0.006976,0.021771,-0.016476,0.009254,0.011003,0.087227,0.031630,0.002698,0.437607,0.014412,-0.005042,-0.068803,0.017773,-0.000428,-0.004750
-0.106942,-0.022924,0.021390,-0.013208,-0.006126,-0.047758,0.156004,0.045335,-0.052430,3.305392,0.440646,0.069601,0.814926,0.003312,-0.060111,0.293820
-0.082809,-0.011871,-0.032560,0.099993,-0.010118,-0.044820,0.084194,0.076845,0.008943,1.096205,4.887558,0.163277,0.005412,0.104866,0.002794,5.895364
0.273812,-0.008661,-4.919139,0.864345,-0.012960,0.040876,0.177732,0.169855,0.126916,1.767725,12.456114,7.020298,-0.046871,0.454722,0.060074,0.043215
0.121133,-0.030119,-0.006141,6.314788,-0.081698,-0.011122,0.108435,0.016598,-0.039920,0.621309,0.313047,0.184964,-0.159514,0.006818,0.002907,0.004839
0.071625,0.189322,-0.001689,2.998865,0.003724,0.012168,0.110759,-0.052045,1.147203,-0.037213,0.068718,0.069310,-0.004362,-0.001146,0.013810,0.010611
-0.039277,0.156547,-0.028521,0.983649,-0.006034,0.003869,0.089139,-0.221011,8.973218,-0.029150,0.011612,0.019583,0.002379,-0.069687,0.023810,-0.017166
