-0.044119,-0.021395,-0.030190,-0.035974,0.001974,-0.013709,0.009504,-0.022497,0.023286,0.100941,-0.014453,0.017428,0.004668,0.042953,0.012801,0.002201
0.010971,-0.155374,-0.368487,0.048089,0.020122,0.019919,0.143895,-0.115120,0.009391,0.907533,-0.309670,0.004864,0.076502,16.968066,-0.066995,-0.235690
-0.008069,0.116889,0.099190,-0.015173,0.028390,0.002369,0.016844,-0.000837,-0.002864,0.103586,0.047758,-0.183510,-0.001202,5.024873,-0.022118,-0.046585
-0.005888,0.012050,-0.022134,0.020734,0.017214,-0.007678,0.016086,0.002120,0.019633,0.124988,0.526956,0.193070,0.053322,0.061714,-0.053290,-0.003339
0.063743,-0.053575,-0.052919,0.226502,-0.024905,0.059819,-0.000449,0.000793,0.004943,0.473332,0.461277,0.452907,-0.029833,0.042949,0.041814,0.011904
0.030110,0.040169,0.018099,0.022126,0.023059,-0.023945,-0.006600,-0.031476,0.005822,0.022753,-0.011807,-0.000900,-0.085019,-0.000459,0.006819,0.133336
-0.000733,0.038166,0.011277,0.013417,-0.017940,-0.018595,-0.016587,0.002772,-0.027238,0.017622,0.025549,0.013922,0.017151,0.013323,-0.020736,0.034926
0.097597,0.007157,0.000353,0.129777,0.011834,0.005400,-0.004710,-0.013574,0.016478,0.004031,0.001940,-0.029563,-0.019999,-0.030122,-0.042270,-0.060937
0.006420,0.006953,-0.002307,0.001344,-0.003741,-0.008121,-0.013592,-0.019806,0.033449,0.017219,0.014198,-0.012673,-0.029404,-0.014104,-0.005932,0.085479
0.018979,0.001743,0.011566,-0.011729,0.024565,-0.016225,-0.016051,-0.000839,0.000028,-0.013938,0.010781,-0.035070,-0.010792,-0.018281,-0.061881,0.001882
0.056261,-0.016768,0.065436,-0.008791,0.325126,0.067694,-0.014988,-0.038716,0.070017,-0.011630,0.017212,0.164747,0.021334,0.016825,0.004422,0.009756
-0.007749,0.186399,-0.052727,0.030628,0.551830,-0.041806,0.028789,-0.002254,0.024456,-0.038121,0.016499,0.413668,0.073450,-0.033335,0.013017,0.010178
-0.049995,1.352925,-0.012933,0.010455,0.057713,0.009705,0.014225,-0.037328,0.007161,0.014407,0.171369,0.190861,-0.041344,0.015187,0.067690,0.140396
0.016318,0.318127,-0.007967,-0.004862,-0.012802,-0.026954,-0.004493,-0.032382,-0.007732,-0.000276,0.007263,-0.008129,0.018114,0.039479,0.033878,0.040661
-0.011753,-0.008499,-0.019807,0.014572,0.011236,-0.010659,-0.005764,0.001353,-0.002153,-0.020185,0.022139,0.065935,0.006687,0.013988,-0.004017,-0.053828
0.047686,0.013577,0.027674,-0.069289,0.008681,-0.046589,0.034418,0.002342,0.024567,-0.011871,0.009228,0.015368,0.007171,-0.012117,-0.013225,-0.009635
0.029063,-0.010092,0.004196,-0.037751,0.029725,-0.044248,0.012977,-0.002202,-0.043779,-0.029988,-0.025119,-0.023699,-0.019644,0.059708,-0.065670,-0.022520
-0.025146,0.550175,-0.058762,0.013016,0.023186,0.007082,-0.006283,-0.050631,0.004240,0.002951,0.061152,0.004800,-0.113624,-0.019785,-0.015242,0.116920
