-0.029956,0.040431,0.092457,0.006701,-0.031379,-0.084879,-0.050527,0.030573,0.011497,-0.067048,0.036948,0.036235,0.004355,0.030659,0.047803,0.028307
0.102157,0.014435,-0.062505,0.068596,-0.047111,0.049815,-0.039074,-0.045920,-0.014921,0.012593,-0.092690,0.042343,0.003212,0.078548,0.040867,-0.031778
0.102323,-0.000524,0.067233,-0.020552,-0.028784,-0.008637,0.029259,-0.054675,-0.009360,0.046529,-0.010311,0.031282,-0.017841,-0.035797,0.027955,-0.014225
0.026264,0.049043,-0.001720,0.016583,-0.038595,0.003547,-0.006114,0.041490,0.026038,-0.008091,-0.020419,0.061055,-0.054787,0.023572,0.015523,-0.028352
0.076469,0.122605,-0.002163,0.005210,0.010030,0.058165,-0.099693,-0.027840,0.030490,0.002834,0.011972,-0.016220,0.025840,-0.020103,-0.074295,-0.006574
0.022470,-0.007187,-0.004035,-0.054449,0.025585,-0.014103,0.011444,0.072453,-0.010347,0.070330,-0.032898,-0.023702,0.005321,0.018998,0.013707,0.012770
0.028285,-0.026809,-0.003701,0.056244,0.058248,-0.035398,-0.005098,-0.012736,0.035340,-0.005763,0.064995,-0.075830,-0.021122,-0.012320,0.032540,0.012178
0.005930,-0.031206,0.020570,-0.035146,-0.036347,-0.015077,0.107654,0.039025,0.011144,-0.019299,0.018561,0.002797,0.028472,0.028806,-0.014760,-0.009584
0.030257,0.023447,-0.011651,0.094732,-0.035065,0.032769,-0.007468,-0.047496,0.124893,-0.106004,-0.023719,0.044781,0.016446,0.064856,-0.033398,-0.027191
-0.085898,-0.087505,0.091882,-0.016258,0.028502,-0.064724,-0.015237,0.014571,-0.013439,-0.063180,0.101672,-0.040188,0.124795,-0.053953,0.114997,-0.003244
0.003729,0.022848,0.114337,-0.058674,-0.001424,-0.021757,0.024961,0.072168,-0.071746,-0.027092,-0.062778,0.059002,-0.028405,-0.009778,-0.019778,0.104883
