-0.010283,-0.028915,0.005458,0.012360,0.017824,0.009869,0.016434,-0.004623,-0.007226,0.005086,0.023616,0.021420,0.010172,0.039783,-0.007605,-0.004269
-0.007090,0.014162,-0.005343,-0.022102,0.004811,-0.026290,0.144926,0.033819,-0.014579,0.216645,6.536772,-0.164714,0.016269,2.513809,0.019966,0.017517
0.009978,-0.018796,0.799368,0.056666,0.004929,0.004550,-0.033841,-0.075029,-0.023602,0.049645,0.410680,-0.037850,-0.120169,9.728844,-0.043225,0.042693
0.000414,0.030403,-0.063831,-0.016462,0.032109,0.025655,-0.013409,0.040778,0.004948,0.161247,0.444203,-0.052535,0.077357,-0.004976,-0.004750,0.004341
0.085074,0.014072,-0.011082,0.152632,-0.015991,0.038158,0.017963,0.011660,-0.011523,0.253513,0.588398,0.316174,0.016623,0.012384,-0.024300,0.016982
-0.053808,0.028347,0.028111,0.022410,-0.010880,0.018658,-0.011943,0.036009,-0.004063,-0.001277,0.008450,-0.061458,-0.008250,0.012197,0.018399,0.005428
-0.007171,0.026064,0.006738,-0.006106,-0.003088,0.000811,-0.013578,-0.013806,0.001252,-0.004909,-0.017548,-0.020434,0.011174,0.030036,-0.038432,0.035369
0.049308,-0.025021,-0.009023,0.266384,0.008282,-0.084730,0.006377,0.018840,0.024744,0.015922,0.028042,0.018523,-0.048628,0.018423,-0.043540,-0.010651
0.001914,-0.027383,-0.007661,0.020010,0.000221,0.015605,-0.016225,-0.021663,-0.026482,-0.020567,0.013693,-0.013433,-0.011016,0.010101,-0.025074,-0.022010
0.021541,0.025729,0.016820,-0.010078,0.000452,-0.018441,0.012554,0.006427,0.024270,-0.011092,-0.004673,-0.009370,0.004067,-0.037486,0.000657,0.032878
0.022744,-0.017304,0.080851,0.014029,0.274202,0.027374,-0.005860,0.007680,0.043541,0.020027,0.010270,0.067541,-0.002113,-0.006520,0.014978,-0.001078
-0.574516,0.125827,0.001033,-0.015058,9.390268,-0.018392,0.054472,0.027903,0.013855,0.047931,0.006856,0.192998,-0.043948,-0.000963,0.100566,-0.012666
