0.392253,0.255943,0.186797,0.316799,0.177994,0.283921,0.381003,0.422042,0.177603,0.263107,0.326055,0.224669,0.331372,0.238057,0.286567,0.362387
0.383381,0.203430,0.302896,0.348760,0.194236,0.381179,0.418083,0.517442,0.117730,0.348033,0.313714,0.209880,0.256162,0.308722,0.308007,0.390949
0.368908,0.363266,0.300103,0.397127,0.167116,0.459419,0.429286,0.485117,0.169053,0.545903,0.371719,0.214654,0.369756,0.302497,0.327134,0.271254
0.408833,0.320618,0.254482,0.405007,0.238468,0.547056,0.436152,0.407991,0.234289,0.332345,0.392755,0.283528,0.389233,0.314559,0.434756,0.434656
0.479588,0.297485,0.230251,0.521097,0.114678,0.427003,0.504295,0.425174,0.197100,0.343292,0.284419,0.314174,0.383122,0.299304,0.426138,0.368726
0.481818,0.323722,0.393170,0.606858,0.216057,0.546715,0.573639,0.423403,0.216962,0.332894,0.330038,0.242585,0.344266,0.272397,0.357968,0.476104
0.393682,0.226750,0.320893,0.497909,0.202500,0.488454,0.600042,0.578642,0.378306,0.466346,0.218753,0.387165,0.306238,0.195434,0.312901,0.386166
0.495090,0.470514,0.296593,0.481531,0.121697,0.542735,0.623742,0.451423,0.174400,0.454871,0.330882,0.359217,0.326334,0.270832,0.301844,0.492997
0.517116,0.435773,0.281107,0.375792,0.177089,0.495743,0.566011,0.658192,0.309566,0.589735,0.415474,0.390421,0.314472,0.260585,0.355128,0.383037
0.501089,0.310526,0.267354,0.520599,0.171237,0.482840,0.673561,0.425194,0.333572,0.431990,0.406591,0.246204,0.371425,0.232046,0.545211,0.431590
0.387537,0.441657,0.379915,0.450595,0.218276,0.595553,0.586721,0.543958,0.330354,0.255087,0.337008,0.287995,0.452933,0.284141,0.474005,0.453177
0.423986,0.422996,0.336777,0.390266,0.270128,0.604377,0.559156,0.553122,0.290089,0.330432,0.330082,0.395593,0.359011,0.258597,0.340258,0.383040
0.501889,0.464497,0.308207,0.523827,0.222909,0.506927,0.545104,0.595482,0.237795,0.426183,0.251470,0.318655,0.406102,0.264873,0.409446,0.383591
0.480994,0.450950,0.316002,0.570421,0.246827,0.397529,0.615375,0.602935,0.234719,0.404199,0.363384,0.290548,0.370064,0.278588,0.487216,0.318196
0.373982,0.410416,0.383728,0.355845,0.240067,0.573590,0.627896,0.409325,0.241901,0.291379,0.263691,0.464153,0.360576,0.240387,0.456616,0.506063
0.515475,0.331078,0.438510,0.414922,0.230141,0.523281,0.618941,0.648350,0.206278,0.455303,0.411002,0.400220,0.428601,0.302607,0.458859,0.411345
0.438320,0.358504,0.318364,0.371243,0.348690,0.488036,0.586463,0.457992,0.213745,0.363415,0.264459,0.409168,0.432367,0.301956,0.394303,0.410744
0.350162,0.351225,0.370366,0.542344,0.282640,0.451758,0.547738,0.552197,0.206219,0.383688,0.433804,0.382829,0.317860,0.244888,0.380528,0.424391
0.389388,0.401122,0.409663,0.480927,0.280034,0.629546,0.590709,0.613814,0.249948,0.418098,0.359169,0.377170,0.374249,0.196964,0.416067,0.424789
0.458512,0.309696,0.481819,0.507887,0.175352,0.521918,0.600379,0.497970,0.262654,0.389117,0.362922,0.452683,0.293391,0.272047,0.398938,0.342616
0.473520,0.406035,0.319437,0.541608,0.333947,0.516056,0.614984,0.516180,0.321299,0.435714,0.418120,0.453785,0.307837,0.261007,0.333915,0.331324
0.510638,0.368555,0.393809,0.618309,0.277943,0.577877,0.603042,0.566727,0.301910,0.371183,0.421692,0.231328,0.484682,0.224386,0.336018,0.310311
0.474871,0.401049,0.429354,0.524330,0.276392,0.500541,0.573774,0.575701,0.386248,0.445706,0.400101,0.242519,0.429307,0.252933,0.310753,0.412374
0.526081,0.307942,0.277493,0.569719,0.235488,0.283838,0.574366,0.482434,0.335867,0.409357,0.317096,0.316177,0.380375,0.306647,0.509073,0.385599
0.526017,0.453504,0.409855,0.413235,0.301382,0.520014,0.551118,0.480450,0.190712,0.498355,0.431390,0.357842,0.352819,0.268754,0.402780,0.268118
0.464803,0.366802,0.390297,0.385963,0.188689,0.523642,0.581689,0.510806,0.360412,0.420126,0.346525,0.271884,0.421151,0.310213,0.365830,0.300687
0.404245,0.362772,0.400433,0.353644,0.216164,0.500934,0.503139,0.498440,0.418188,0.415403,0.350600,0.350701,0.411387,0.274437,0.299411,0.181555
0.377620,0.423689,0.318470,0.372628,0.227171,0.412775,0.556797,0.495317,0.301579,0.482353,0.444887,0.218414,0.386848,0.366893,0.533448,0.217521
0.400557,0.398063,0.410351,0.409146,0.170800,0.400650,0.469893,0.401485,0.267491,0.470292,0.478020,0.297932,0.266251,0.362666,0.295844,0.084897
0.415623,0.441468,0.277690,0.394336,0.180055,0.300448,0.520501,0.278877,0.251822,0.391729,0.339618,0.221525,0.375007,0.299584,0.291876,0.168044
