0.000053,-0.007501,0.014392,-0.023510,-0.002040,-0.000521,0.002430,0.004397,-0.000221,-0.006320,0.713419,-0.053569,0.001618,0.000510,-0.000578,-0.002360
-0.000081,-0.002860,0.000142,0.001287,0.000023,0.000407,-0.000352,0.006844,0.181523,0.013719,-0.002076,0.001587,0.006078,0.000062,-0.000875,0.000380
-0.004354,0.036215,0.049198,0.030629,0.198478,0.024015,0.025274,0.000899,-0.000468,0.001046,-0.000074,0.000192,0.000283,0.000043,0.001712,-0.011880
-0.002864,-0.001851,-0.001016,0.072480,0.002266,-0.003295,0.002224,0.000405,0.001654,0.285230,-0.066824,0.036168,-0.034670,-0.000944,-0.006030,0.000015
0.000585,0.003370,0.007397,0.016400,0.002415,0.009804,-0.000370,0.003847,-0.002771,-0.000508,0.317189,0.020930,0.005439,-0.000398,0.000303,-0.000983
-0.002182,-0.001357,-0.000171,0.006891,-0.002175,-0.002184,0.000063,0.003519,0.007631,0.057180,0.418700,-0.003379,0.032913,-0.003931,0.000183,0.001937
0.002925,-0.003272,-0.137066,0.001867,0.172021,-0.002207,-0.002548,0.001386,0.001671,0.001311,0.089145,-0.184586,0.000404,0.015475,0.000041,-0.000019
0.029819,-0.000013,0.012585,0.094390,0.027305,-0.021267,0.061512,0.016905,-0.008906,0.077005,-0.020886,0.015583,0.003461,-0.000137,-0.003645,-0.002740
-0.009281,0.001665,-0.000442,0.002677,0.005806,-0.003587,0.133185,-0.007281,0.071082,-0.001152,-0.001198,-0.003999,0.001211,0.111687,0.000611,0.000059
0.278654,-0.002291,-0.000160,-0.018268,-0.001222,0.004741,-0.003693,0.002269,0.363310,0.002764,-0.000686,0.018163,0.026413,-0.012085,0.001235,-0.000060
-0.000262,0.002133,0.277217,0.000945,-0.000780,0.006410,0.002420,0.003944,-0.000403,0.000110,-0.191462,-0.000257,0.007055,0.000178,-0.004543,-0.002321
-0.000919,0.079667,0.012957,0.005572,0.007694,0.040592,0.002867,-0.007575,-0.000290,0.043715,0.022049,0.025970,-0.045419,0.000100,0.027802,0.003672
0.003556,0.003001,-0.000500,0.022839,-0.000400,0.043249,0.091425,-0.005484,0.001779,0.056069,0.029564,-0.001440,-0.001271,-0.000574,0.009206,0.012810
0.004015,0.000327,-0.000850,0.008596,0.000226,0.049708,0.019887,-0.005812,-0.025394,-0.011430,0.000039,-0.000048,0.081418,-0.000267,0.008954,-0.000636
0.004521,0.042547,0.000949,0.002226,0.000282,-0.015712,0.096012,-0.002039,0.001129,0.001016,0.000132,-0.000078,-0.006297,-0.000072,0.015515,-0.002700
-0.000179,0.000314,0.004004,0.001046,0.000799,-0.001935,0.028025,0.034961,0.006548,0.039591,0.001156,0.000052,-0.000519,0.001807,0.000481,0.030279
-0.001268,-0.003817,0.018133,0.147112,0.000159,0.021722,0.003356,-0.005163,-0.001116,-0.001600,0.096892,0.007317,0.003362,-0.000551,0.092348,0.002797
0.004467,0.144898,0.000619,0.010241,0.112278,0.003329,-0.003278,-0.000894,-0.000421,0.000958,0.000097,0.004045,-0.000306,-0.000045,0.014046,-0.019420
0.006229,0.026121,0.005487,0.020388,0.000564,0.042017,0.024836,-0.003437,-0.022380,-0.000753,0.002111,-0.004368,-0.001040,-0.000445,0.001054,-0.004583
-0.002371,0.011998,-0.000623,0.000936,0.311777,-0.008596,0.004468,-0.022938,0.000115,-0.000837,-0.000402,0.003249,-0.000360,-0.000139,0.003589,-0.001167
0.001720,0.004440,0.017406,-0.015089,0.150774,0.029909,0.004217,0.130314,0.000026,0.000186,0.016684,0.103135,0.000754,-0.001512,0.000561,-0.009581
0.074155,0.000120,-0.003451,-0.007431,-0.001708,0.001434,-0.003202,-0.000583,0.001459,0.000037,-0.000712,0.000715,-0.000790,0.131746,-0.000425,0.001738
0.007937,0.001444,-0.018104,-0.004501,0.000318,0.001237,-0.000239,0.003999,-0.000123,-0.010401,0.309977,0.000013,0.015940,-0.010343,-0.000178,-0.000838
0.000865,0.014656,-0.001799,0.142623,0.000095,-0.002660,0.003483,-0.003045,-0.002264,0.071986,-0.005382,-0.001090,0.124473,-0.004560,-0.002394,0.000116
0.243439,-0.001274,-0.003418,0.001811,0.010698,-0.008359,0.000702,-0.000934,-0.000217,-0.018517,-0.024526,0.004456,-0.003614,0.113125,-0.000622,0.087881
-0.005004,0.139485,0.001568,-0.009530,-0.000464,0.044978,0.010745,-0.132112,0.001169,0.017449,-0.023597,0.002323,0.000210,0.000023,0.049739,0.134325
0.004154,0.014647,0.022355,-0.000481,0.015554,0.059760,0.003085,0.003370,0.010310,0.146094,0.059048,0.002907,-0.073541,0.004015,0.002146,0.008378
0.089221,-0.003059,0.000062,-0.000667,0.042662,-0.000789,0.000010,0.000083,-0.011382,0.087770,0.090226,-0.090671,0.018537,0.000065,0.000094,0.000291
0.061298,0.002012,0.025201,0.005239,-0.000201,0.001041,-0.002374,0.032417,0.001807,0.082431,0.002542,0.002424,0.000313,0.030461,-0.000100,0.000353
0.015537,-0.008327,-0.037406,0.154769,-0.010567,-0.008533,0.002024,0.000051,0.068645,0.001766,0.014717,-0.012153,0.005387,-0.000306,-0.006340,0.000021
-0.000141,0.011823,-0.000660,-0.007845,-0.000164,-0.005666,-0.000983,-0.000321,0.000159,-0.000109,0.000061,-0.007135,0.001050,0.039908,0.308780,0.056649
0.039554,0.001752,0.009888,-0.007447,0.000839,0.039067,0.026911,-0.001494,0.012111,-0.012622,-0.001067,-0.033886,-0.001433,0.006556,-0.000498,0.019315
0.346405,-0.003794,-0.001895,-0.001279,-0.000101,-0.000903,0.049448,0.036690,0.012247,-0.025453,-0.002938,0.030024,-0.015997,-0.001256,0.000494,-0.000782
-0.000871,-0.002652,0.001197,0.070329,0.094479,0.137413,-0.009158,0.031403,-0.003825,0.000453,0.015692,-0.000451,-0.003141,0.000365,-0.001411,0.000018
0.039146,0.012361,0.000024,-0.017868,-0.007938,0.008870,-0.001517,-0.002567,0.212519,0.005352,0.000843,-0.000824,-0.000739,0.191832,0.000030,-0.007113
-0.001691,0.086896,0.016586,0.000414,0.198530,0.012985,0.030328,0.012319,0.003061,0.000177,0.003007,0.056387,0.002435,-0.009330,-0.018938,-0.007803
0.001684,0.000063,-0.034379,-0.023020,0.000733,0.131932,-0.003127,0.103098,0.000406,0.000307,-0.193841,0.001738,0.011965,0.000220,-0.000052,-0.032810
-0.000732,0.335428,-0.016441,0.014164,-0.000339,-0.000777,0.001045,0.050686,-0.003358,-0.006214,-0.010237,-0.009601,0.000349,0.001886,0.160747,-0.014534
0.056665,0.004907,-0.000118,0.002401,0.000103,-0.004177,0.079884,-0.001431,0.013019,0.013444,0.001088,-0.008938,0.018517,0.000376,0.000568,0.000904
0.008944,-0.004692,-0.000192,0.156555,-0.001015,-0.006993,0.002961,-0.002170,0.054932,-0.000106,0.110221,0.036179,0.031090,-0.005826,-0.000666,-0.001408
-0.000314,0.010817,-0.002819,0.066935,0.003544,-0.007387,0.002756,-0.001756,-0.002684,0.053595,0.066894,-0.014711,0.111161,0.000193,-0.013337,0.000098
-0.000003,0.138710,0.001108,0.015342,-0.002011,0.012474,-0.006749,0.003207,-0.001073,-0.000292,0.000568,0.001137,-0.000270,-0.001145,0.008459,-0.028229
-0.000286,0.055850,-0.002259,0.003027,0.000587,-0.001790,0.036628,-0.006871,0.163905,-0.000600,0.001165,0.001933,0.007468,0.062443,0.006232,-0.002551
0.005668,-0.220409,0.066794,0.010727,0.019355,0.029920,0.006623,-0.000963,0.000319,0.006026,0.017638,0.012608,-0.000249,-0.002454,0.012676,0.000074
0.003520,-0.002412,0.003080,0.040034,0.000352,0.090799,0.038231,-0.005981,-0.007840,0.000253,0.009279,-0.015032,-0.000499,-0.002290,0.026751,-0.020949
0.010517,0.019323,0.003085,0.077800,0.001986,-0.001297,0.000595,0.011253,-0.002871,0.069078,0.001506,0.001888,0.077508,0.070369,-0.211195,0.011252
0.020243,0.000249,0.013618,0.000384,0.016685,-0.004464,0.096692,0.017815,-0.003656,-0.000401,-0.000461,0.001374,-0.000982,0.000461,0.001741,-0.012003
-0.003095,0.001669,0.000415,0.018156,0.028957,0.028497,0.001368,0.034869,0.002217,0.000101,-0.006919,-0.007162,0.022230,0.142050,0.006473,0.016432
-0.001114,0.064821,0.006413,0.017997,0.020731,0.005039,-0.003296,0.034824,-0.001160,-0.002074,0.000000,-0.000146,0.076423,0.015879,0.004863,-0.008215
0.002359,-0.001787,0.014759,0.036798,0.106567,0.142324,-0.013053,0.010439,0.000206,-0.000473,0.099860,0.000007,-0.000662,-0.000159,-0.015996,-0.018621
0.002737,0.002289,0.001815,-0.009268,-0.015577,0.080912,0.042985,-0.003478,-0.033394,-0.000666,0.000208,-0.040659,0.018492,-0.001362,0.008255,-0.020065
-0.000362,0.006417,0.000777,-0.005873,0.939173,-0.001739,-0.000200,0.004226,0.001547,0.000026,0.260897,0.008781,0.001073,0.000993,-0.005083,-0.130170
0.000108,0.015942,0.029062,0.013256,0.027711,0.010799,0.000203,0.035993,-0.000292,0.004390,-0.005320,0.022709,-0.000743,0.015381,-0.001485,0.036316
0.006369,0.000776,0.001767,0.053799,-0.497592,-0.005241,0.002593,0.000068,0.007887,0.000201,0.000233,0.002125,0.000046,-0.001274,0.001032,-0.000934
0.000149,-0.000626,0.030725,-0.016857,-0.000467,0.044217,0.003090,-0.000825,0.002504,0.000869,-0.012305,0.001415,0.014094,0.069218,0.017853,0.038548
0.001977,0.000496,0.000180,-0.033802,0.000062,0.121896,-0.000837,-0.004215,0.000076,-0.000718,-0.108513,0.393679,0.005444,-0.000261,0.001698,-0.002606
0.005280,-0.027675,0.000534,0.229590,0.000990,-0.012968,-0.000132,-0.001029,-0.013449,-0.006630,-0.005749,0.000858,-0.000622,0.010649,0.000360,0.011898
0.003909,-0.007873,0.004951,0.040985,0.005258,0.005987,0.033442,0.041907,0.013812,0.012652,0.018658,0.004086,-0.020999,0.013037,0.002743,0.014747
0.128786,0.042498,0.011355,0.000485,0.045514,-0.002936,0.036446,0.034547,-0.000123,-0.002028,-0.003603,0.015238,-0.008685,-0.000541,0.000781,0.000868
0.000100,0.065716,0.000537,0.001082,-0.001013,-0.000136,-0.000210,0.003404,0.000144,-0.015257,0.036810,0.100044,0.005255,-0.005750,0.074995,-0.035501
-0.003013,0.094047,0.005485,0.125518,0.143194,-0.033783,-0.007248,0.003230,-0.000953,-0.000272,-0.003400,-0.000702,-0.000489,0.000016,0.001135,-0.005166
0.060438,-0.000712,0.000104,0.016026,-0.000727,-0.003412,0.054758,-0.021797,0.008404,-0.004112,0.006126,-0.039949,-0.003401,0.000073,0.003636,0.011825
0.012163,-0.000420,0.014758,0.064148,0.003742,0.027589,-0.001100,0.026379,0.019442,-0.000031,0.000834,0.048949,-0.000271,-0.000028,-0.006467,0.024609
0.011795,-0.000951,0.016391,0.015088,-0.000632,0.014035,-0.004197,0.061317,0.061974,0.007591,-0.002317,0.000419,-0.001702,0.017542,-0.000606,0.005984
-0.000403,0.019609,-0.008312,0.000775,0.003895,-0.020837,0.007030,0.048539,0.008144,0.000263,-0.014297,0.001324,0.071784,-0.000669,0.268704,0.001532
-0.000178,-0.001826,-0.016602,0.059347,0.001138,-0.004845,0.051564,-0.009832,0.015826,0.017115,0.006604,0.000674,0.007872,0.001189,0.004010,0.019924
0.003206,0.003432,-0.000029,0.005466,-0.010382,0.077671,0.021649,-0.002430,-0.023151,0.001490,0.049545,-0.001237,0.018865,0.000094,0.028704,-0.009346
-0.003374,0.102857,-0.000152,0.001064,-0.001238,-0.001877,-0.000707,0.002732,-0.001782,-0.000223,0.000823,0.000211,0.026992,0.018170,0.001717,-0.022666
-0.003518,0.029243,-0.000395,0.036132,0.003940,0.025379,0.014042,-0.010849,0.003967,0.057683,0.041893,0.007919,-0.001795,-0.001930,0.015471,0.011552
0.000070,-0.000843,0.000551,0.036601,-0.006237,0.115388,0.050410,-0.003731,0.002717,0.034481,0.024228,-0.007671,0.022472,0.000551,-0.005911,-0.020046
0.108106,-0.001044,-0.000508,0.013557,0.008035,-0.003505,0.019387,0.000507,-0.026298,0.036223,0.008816,-0.063525,0.004541,-0.004119,-0.000562,0.000481
0.031465,0.093731,0.004580,0.018760,0.007035,0.013511,0.000249,0.013226,-0.168631,0.055896,-0.001466,0.017512,0.074484,0.020566,-0.000650,-0.000411
0.002818,0.002928,0.001935,0.048675,0.007240,0.122426,0.004529,-0.014455,-0.000249,-0.006944,0.010892,-0.004173,0.000073,0.000570,0.084983,-0.036931
0.026281,0.002068,0.013752,-0.005413,-0.001906,-0.000744,-0.001151,0.056837,0.032963,-0.000919,-0.000991,0.002581,-0.000723,0.090845,0.000127,0.022571
-0.010918,-0.000698,0.003143,-0.025175,0.000644,-0.003896,-0.001983,-0.001641,0.003900,-0.051985,0.014635,0.002929,0.180603,-0.006756,0.011208,0.077447
0.025328,0.004122,0.006508,0.000346,0.056191,0.000296,0.003942,0.036356,-0.000771,0.077463,-0.001432,-0.000134,-0.002790,0.002853,-0.001422,-0.000290
0.009018,0.006372,0.014482,-0.002719,0.014403,0.000228,0.063240,0.035443,0.000784,-0.000001,0.006179,-0.012005,0.000535,-0.000715,0.004891,0.024893
0.019923,-0.000478,0.310112,-0.003936,0.075290,-0.002256,-0.000588,-0.002451,-0.001807,0.019780,0.011935,0.000773,-0.001272,-0.147562,0.000529,0.000138
-0.001439,0.006636,0.006182,0.014436,0.002829,0.001155,0.032964,0.061810,0.067721,0.010348,0.016857,0.002812,-0.003193,-0.001588,0.002371,0.009691
0.004485,-0.004463,0.000665,0.146911,-0.000233,0.108556,-0.000843,-0.006524,-0.000400,-0.015095,0.018069,0.177637,-0.000154,-0.000611,0.062870,-0.023239
0.000872,-0.001054,-0.021478,0.012763,-0.004121,0.211191,-0.014073,0.020648,0.001061,0.000439,-0.000240,0.000224,-0.000170,-0.001362,-0.013746,-0.002195
0.000929,0.017260,-0.000160,0.030008,-0.003399,0.076708,0.003916,-0.008493,0.000539,0.074752,0.026203,0.008084,0.000370,-0.000421,0.012874,0.007977
0.047224,0.001429,0.010535,0.043347,0.002040,0.042743,-0.001985,0.000150,-0.004877,0.008076,0.045175,-0.011224,0.001875,-0.001391,0.024355,0.027098
0.001527,0.001577,0.003256,0.008294,0.002314,0.001280,0.085250,0.047295,-0.000135,-0.000660,-0.014489,-0.021008,0.006918,0.001659,-0.001006,-0.003935
0.003806,0.000426,-0.000212,0.009368,0.017229,0.042499,0.010854,-0.002016,0.001642,0.056143,0.031395,0.002568,-0.004309,0.002972,0.002610,0.037658
0.000016,-0.004208,0.011152,0.006689,0.030709,0.082839,0.022969,-0.003410,-0.028478,-0.008088,0.065355,-0.024413,0.000170,-0.000210,0.026445,-0.005198
-0.000064,-0.001207,0.038440,0.041969,0.000093,0.001401,0.001718,0.062879,0.065028,0.000035,-0.000158,0.021445,0.000439,0.003726,-0.009487,0.003899
0.036288,-0.000436,0.002774,0.008395,0.012119,0.000230,-0.001636,0.012552,0.031519,0.005517,0.079156,-0.063198,0.013959,0.006331,0.001293,0.052588
-0.002644,0.000242,-0.001624,0.119105,0.001987,0.000753,0.067658,-0.006525,-0.001271,0.080926,0.001087,-0.002798,-0.046084,-0.007631,0.002541,-0.000631
0.003008,0.002682,-0.187239,0.001558,0.003114,0.055160,0.021561,0.041317,-0.024079,0.005369,0.025674,0.062628,0.004705,0.001337,-0.000099,0.042225
0.000651,0.000891,0.119377,-0.000982,-0.002739,0.000346,0.005651,0.046413,-0.000196,0.001551,-0.003467,0.002451,0.004895,0.035229,0.000593,0.067236
0.008050,0.002246,0.034276,0.001198,0.014769,0.021499,0.024730,0.060483,0.001986,0.001833,-0.062160,0.052091,0.071717,0.013022,0.000095,0.010265
0.000811,0.028063,-0.001909,0.115852,0.000625,-0.009013,0.049537,0.022727,0.019194,-0.000295,0.000255,-0.000749,0.000298,0.009071,-0.005619,-0.000163
0.002312,0.025892,0.005381,0.002419,-0.001152,0.058025,0.024793,-0.000921,-0.019955,0.000926,0.048378,0.002066,0.030355,-0.001193,0.012117,-0.001022
0.073516,0.001759,0.001066,-0.006674,0.076888,0.074562,0.053685,0.000664,0.000025,0.004530,-0.000082,0.013422,0.037056,0.019578,0.011341,0.002103
0.000461,-0.001224,0.010573,0.080219,0.029216,0.062693,0.062813,0.003901,-0.001645,0.000355,0.072372,0.000719,0.016839,0.012906,0.001881,0.025531
0.037363,-0.001522,0.002382,-0.001454,0.012379,0.004818,0.048663,0.023321,-0.000533,0.052714,0.103280,-0.138695,-0.000691,-0.002326,-0.003727,-0.009118
-0.001634,0.039129,-0.001660,0.037350,-0.004369,-0.000118,-0.001966,0.000879,0.000934,0.074196,0.013966,-0.004718,0.065667,0.001424,0.000708,-0.003598
0.038428,-0.017078,0.003925,0.013236,0.012214,0.068961,0.017604,0.048198,0.090524,0.000179,0.004762,0.014458,0.005642,-0.000166,0.022228,-0.015770
0.000008,0.024552,0.016733,0.018817,0.006641,0.016178,-0.004924,0.047170,-0.000816,-0.000162,-0.000141,0.000016,0.005336,-0.001329,0.034551,0.016056
-0.001687,0.025951,0.000531,0.001658,0.063680,0.073956,0.076896,-0.003092,0.000938,0.048455,0.000827,0.025918,-0.000189,0.000527,0.002994,0.008022
0.025504,-0.000185,0.071183,-0.000076,-0.007201,-0.000276,-0.003611,-0.001073,0.003141,0.082998,-0.029936,-0.000751,0.035888,0.000399,0.000023,-0.000635
-0.002179,0.006638,0.032907,-0.000486,0.002501,0.000247,0.049819,0.020405,-0.000302,-0.003022,0.004944,0.000238,-0.002097,0.071912,0.033341,0.011770
-0.008245,0.066858,0.002327,0.046553,0.014456,-0.002287,-0.003311,0.001451,0.000381,0.000287,-0.001655,-0.000456,0.020258,-0.000217,0.015688,-0.000441
0.003996,0.001108,-0.000631,0.005247,-0.001867,0.052918,0.030571,-0.010217,-0.010021,0.055581,0.000210,-0.001817,-0.002256,0.000171,-0.000859,0.010773
0.031200,0.020738,0.000363,0.006107,-0.003673,0.017699,0.065807,-0.037161,0.002340,0.067566,0.000007,-0.000811,0.044199,0.000257,0.006786,0.009054
0.001828,-0.000928,-0.033073,0.023035,0.019616,-0.003127,0.002225,0.000201,0.094731,0.004697,0.017414,0.020683,0.009020,0.001373,0.000461,0.024477
0.083824,-0.003418,-0.000799,0.003874,-0.000166,0.036060,0.059235,0.008791,0.000447,-0.012858,-0.000414,0.004272,-0.008018,0.000042,0.033419,0.089836
0.001010,0.014979,0.000036,0.000874,0.004577,-0.006580,0.004083,0.145063,0.000470,0.005627,-0.045928,-0.019284,0.038371,-0.000158,0.196475,0.000947
-0.000693,0.042479,-0.017810,0.017076,0.020406,0.007302,-0.004727,0.041262,0.000745,0.000990,0.137375,0.026922,0.001101,0.000277,0.019015,-0.013180
0.063218,-0.002576,-0.000199,0.046452,-0.002065,0.001578,0.024339,-0.009316,0.004102,-0.005326,0.101346,-0.051069,0.000613,0.069693,0.001138,0.009119
0.012922,0.034629,-0.000363,0.013881,-0.002650,0.066964,0.000044,0.001177,0.002742,0.011274,0.060808,-0.213027,0.000154,0.006863,0.019521,0.009816
0.181834,0.015127,0.021821,-0.000808,0.000509,0.016804,-0.009263,0.023994,-0.000372,0.000659,0.002323,0.000519,-0.001334,-0.004789,0.031104,0.003103
-0.000425,0.001927,0.020254,0.004121,0.001939,-0.000192,0.066886,0.033543,-0.001814,0.000263,-0.052950,0.003848,0.014720,0.017301,0.000502,0.002578
0.016173,-0.000031,0.020393,-0.001547,0.014189,0.023111,0.010129,-0.008737,-0.002689,0.053570,0.025517,-0.000137,0.010940,-0.000053,0.040848,0.000119
0.002150,0.000484,-0.000317,-0.009799,-0.004793,0.025959,0.136322,-0.000674,0.007914,-0.000175,-0.004276,0.001377,-0.005185,-0.004080,-0.003071,0.002361
-0.000783,-0.000087,0.017975,-0.001067,0.052385,0.003514,0.047410,0.022575,-0.000675,-0.002581,-0.005053,0.000217,0.013115,0.097096,0.000887,0.000777
-0.002854,-0.001729,0.000405,-0.000035,-0.000587,0.010018,0.036481,-0.001052,-0.000926,0.048841,0.067574,0.011902,0.029012,0.000986,0.000343,-0.010779
0.079463,0.003564,0.000083,0.004192,0.000178,-0.003914,0.066670,0.000588,-0.090477,0.010398,0.000308,-0.012569,0.042444,0.000389,0.000383,0.000967
0.015142,0.052228,0.001127,0.000027,0.000386,0.008124,0.085984,0.007150,0.019928,-0.004376,0.051782,-0.000826,0.073601,0.015929,0.001669,0.000528
0.000436,0.029058,0.130271,0.169638,0.007742,0.000796,-0.002379,0.006371,-0.004116,0.007046,0.006112,0.154797,0.000642,0.001983,-0.002475,0.000427
0.041206,0.001517,0.000657,0.000213,0.004533,-0.003140,0.089015,0.009931,0.012407,0.003444,0.002942,0.020548,0.004749,-0.001924,-0.003080,-0.000012
-0.005306,-0.003552,0.000164,0.000056,-0.000048,-0.001784,0.068686,0.000533,0.001568,0.026203,0.019427,0.005722,0.258545,0.000244,0.001001,-0.003409
0.002569,0.055895,0.020021,0.010498,0.024671,0.012365,0.001221,0.068060,-0.005216,-0.001897,-0.007619,-0.004578,0.023905,0.051372,0.001428,0.002018
0.004178,0.006033,0.010059,0.014089,-0.002320,-0.003609,0.064125,0.030819,0.000034,0.053884,0.089187,-0.007349,0.002033,-0.006331,0.001728,0.000066
0.031254,0.013349,0.087334,0.003832,0.000229,0.027230,0.002291,-0.001463,0.000458,-0.007359,-0.002014,0.006711,0.011287,0.010546,0.027994,0.006351
-0.000666,0.130978,-0.000513,0.023600,-0.000116,-0.006112,-0.002343,-0.000366,0.000047,0.000066,0.026575,0.004869,-0.000038,-0.000014,0.085625,-0.000006
0.000001,0.083503,0.020460,0.003003,-0.000565,-0.007201,0.066010,0.015771,0.000209,-0.001072,-0.000414,0.001357,-0.004851,0.001720,-0.027079,0.031770
0.050685,0.041189,0.001202,0.003103,0.023656,-0.003314,0.001239,0.003215,0.006780,0.020616,-0.000713,-0.002660,0.004324,0.007026,0.007727,-0.029711
0.066078,-0.000003,0.000102,0.009514,-0.003542,-0.002123,0.002238,-0.004812,-0.003476,0.030118,0.000040,-0.002188,0.040976,0.002889,0.000395,0.018075
0.061216,0.005211,0.000140,0.018402,-0.010301,0.004287,0.137252,-0.001146,-0.068842,-0.000875,0.034227,0.000722,0.097739,0.000012,0.000548,-0.000152
0.069570,0.022769,0.043059,0.003080,0.010633,0.003125,0.010151,-0.021231,0.003618,0.052743,0.013854,-0.000042,0.000211,0.000056,0.012926,-0.009864
0.121655,0.019806,0.001057,0.040478,-0.006387,0.047602,0.032574,-0.000570,0.009877,-0.006433,0.038901,-0.002554,-0.003600,-0.008227,0.006883,0.010866
-0.000066,0.027207,0.001922,0.002978,-0.005365,0.047881,0.051776,-0.007254,0.007036,0.052101,0.021843,0.009696,-0.008105,0.002810,0.012136,0.016890
0.064479,-0.000235,0.027795,-0.012570,-0.000405,0.071726,0.046127,0.000085,0.003139,0.012825,0.000517,0.002169,-0.003592,-0.000382,-0.005058,0.002004
0.004139,0.002873,0.040218,0.028592,0.099404,-0.002954,0.001554,0.003623,0.009554,0.004440,-0.004514,0.088802,0.004469,-0.001150,-0.000436,-0.000933
0.017693,0.001052,0.038678,0.000450,-0.000597,0.003670,0.051034,-0.018605,-0.000103,0.000105,0.010739,-0.031593,0.001496,0.048325,0.003138,-0.002393
-0.001520,-0.001556,0.010064,0.001509,-0.001855,-0.018553,-0.002920,0.067453,0.014249,0.002082,0.001772,0.022643,0.002009,0.016772,-0.001277,0.001592
0.078282,-0.039412,0.027677,-0.004599,-0.000101,-0.001756,-0.002192,0.041878,0.007242,-0.001705,-0.000425,0.000334,0.013913,0.001328,-0.001769,0.039896
0.013043,-0.003577,-0.000546,0.012663,0.000910,0.042289,0.087892,-0.042975,0.002504,0.020194,-0.000765,0.001493,0.025041,0.000271,0.000616,-0.013104
0.042938,-0.002546,0.008241,-0.000179,0.001874,-0.002207,0.089407,0.067354,0.001918,-0.001860,0.009687,0.001212,-0.000276,-0.012152,-0.000369,0.009525
-0.004036,-0.000271,0.059479,0.004747,-0.000210,-0.000795,0.035034,0.020301,0.001120,0.000317,-0.035854,-0.000791,0.020605,0.003980,0.001093,0.015281
0.000011,-0.002692,0.011982,-0.004964,0.016849,0.010908,0.080996,0.031631,-0.000014,0.000079,0.017681,-0.030191,0.020122,0.001076,0.002105,-0.006560
