0.000550,0.002258,0.231123,-0.002489,-0.000750,-0.001508,0.002927,0.052218,0.000043,0.001114,0.014564,0.034528,-0.008971,-0.066861,-0.002297,0.001330
-0.002782,0.000096,0.002707,-0.000521,-0.000856,-0.000838,-0.001838,0.010684,-0.002022,-0.003013,-0.000634,0.001054,-0.002550,0.137176,-0.000394,0.004834
0.038937,0.001648,0.003416,-0.009618,-0.000792,0.000937,0.000489,-0.003654,0.343369,0.001454,-0.000334,0.000093,0.000039,-0.004138,-0.007591,0.000049
-0.004821,-0.004876,0.065558,-0.002907,0.000442,-0.000134,-0.000932,0.009646,0.053983,0.035112,0.001023,0.003624,0.003588,0.015814,-0.000493,0.001333
0.003107,0.140270,0.000443,-0.008191,-0.070766,-0.001636,0.023433,0.003764,-0.001170,0.003423,-0.000209,-0.003398,0.000299,0.000054,0.000869,-0.000304
0.022073,-0.001188,0.000157,-0.000446,-0.000962,-0.001859,-0.005703,0.032357,0.144154,0.112209,-0.010048,-0.003669,-0.003731,-0.001407,-0.001615,0.032539
0.106093,-0.002580,-0.000802,-0.000569,0.052343,0.004603,-0.003389,0.001487,0.004485,0.119482,0.004449,-0.095084,-0.000785,-0.000276,-0.000271,-0.000063
0.012978,0.000676,0.038011,0.000587,0.000216,-0.011054,0.081200,0.004715,-0.000497,0.007228,-0.003777,0.002961,-0.003004,0.092117,-0.006666,-0.015972
0.004286,0.011729,-0.002411,0.172859,-0.001668,-0.032706,0.007259,-0.001458,0.213497,-0.001289,0.001103,-0.000676,-0.000947,0.015321,0.003986,-0.000303
-0.006455,-0.000886,-0.000954,0.000987,-0.000171,0.000476,-0.003825,-0.000268,0.000022,0.001087,0.046915,-0.000469,0.260522,-0.000245,-0.001937,-0.000846
-0.002034,0.000525,-0.000002,-0.003119,-0.000441,-0.000465,-0.001423,0.000186,-0.000440,-0.000188,-0.003729,0.000772,0.001025,-0.000611,0.001092,0.002245
0.018614,0.016991,-0.003907,0.023061,-0.016033,0.025692,0.078557,-0.011120,0.007080,0.003111,0.047058,-0.005470,-0.001350,0.020900,0.009488,-0.006849
0.000232,-0.000864,0.159089,-0.006018,-0.000635,-0.002490,-0.003240,-0.004777,0.000026,-0.002847,0.001750,0.000442,0.169980,0.000560,-0.004123,0.034558
0.076314,-0.002625,0.002504,-0.000111,0.004158,-0.001635,-0.000147,0.004342,-0.002710,0.020948,0.009967,-0.044036,-0.005372,-0.005673,0.000103,0.023089
-0.002788,-0.002465,0.001385,-0.001038,-0.002793,-0.000124,-0.000216,-0.007171,0.000003,-0.003408,0.000748,-0.001693,0.002704,0.199069,0.001179,0.028123
0.028369,-0.007412,0.007158,-0.018661,0.001430,0.001708,-0.007392,0.018149,0.004681,-0.008858,0.191169,-0.079159,0.009866,0.000171,-0.001636,-0.003360
-0.000692,0.089755,0.000526,0.061340,0.048945,0.001272,-0.001907,0.005321,0.002519,-0.000404,0.002209,-0.001754,-0.000712,-0.000869,0.114445,-0.009304
0.011303,-0.000950,-0.001593,0.061292,-0.004975,0.004995,0.000728,-0.002028,-0.022181,0.016115,0.000605,0.000172,0.290032,-0.008280,-0.000847,-0.006974
-0.005455,-0.005285,0.000194,0.075330,0.169672,0.118218,0.001902,0.039688,-0.015049,-0.000214,-0.048107,0.004241,-0.001886,0.011296,-0.043964,-0.035713
0.093114,-0.003251,0.008477,-0.010652,-0.000316,0.001851,-0.009725,0.005263,0.006922,0.161083,0.186174,-0.076866,-0.000276,0.000673,0.000843,0.000247
-0.003189,-0.001075,0.002214,-0.063537,-0.015328,0.003623,0.006669,0.004707,0.001070,-0.013240,0.594129,-0.047329,0.006633,-0.001676,0.003051,-0.000584
0.000947,0.006232,0.000143,-0.002622,-0.000378,-0.000332,-0.003904,0.027517,0.158626,0.029095,-0.020015,0.000473,-0.002504,0.000397,0.000326,0.000544
-0.007512,0.030235,0.053152,0.032321,0.183390,0.022879,0.028618,-0.003528,0.000858,-0.000360,0.000035,0.002394,-0.004681,0.000102,0.004994,-0.010130
-0.000338,-0.001890,-0.000493,0.063437,0.002281,-0.002451,-0.004699,0.000583,0.000862,0.276156,-0.109388,0.038369,-0.036186,-0.002058,-0.007963,-0.000147
0.000050,-0.002844,0.000885,-0.003265,0.006097,0.011378,0.004607,0.001293,0.003004,-0.079404,0.200824,0.103885,0.004960,-0.000636,-0.000593,-0.001099
-0.004587,-0.000432,0.002422,0.003891,0.000372,-0.006305,-0.001969,-0.002538,-0.001298,0.032831,0.180269,0.000159,0.002925,0.245389,0.000860,0.010134
0.001677,0.021537,-0.055436,0.009035,0.128691,-0.003728,-0.007431,0.003671,0.001221,0.004434,0.111546,-0.180054,0.007113,0.001380,0.000407,-0.000412
0.022120,0.000398,0.010398,0.074757,0.007782,-0.029337,0.062569,0.016788,-0.007773,0.061285,-0.029261,0.015229,0.005171,-0.000464,-0.001160,-0.008184
