23.700123,-7.106550,-2.051092,-0.074768,-2.327639,-9.903495,-7.453169,1.655174,5.267144,-5.388480,7.793695,3.144947,-0.791270,-4.598201,0.351051,0.259768
-7.106550,31.644474,1.287560,0.890437,-2.521010,-1.245302,3.410925,-5.204418,-1.361548,-4.343334,-4.735856,1.227979,1.344381,1.397669,-5.828919,-3.558460
-2.051092,1.287560,37.412479,2.696583,-3.391256,-3.492482,-7.048860,-16.238047,4.830755,-1.610596,7.782841,2.506124,-4.022581,2.901803,-8.522457,3.236810
-0.074768,0.890437,2.696583,29.711556,3.975788,-3.711386,-3.828776,-12.782540,0.192742,0.695700,-5.398911,-5.135506,3.123099,-2.602404,-0.040061,1.532215
-2.327639,-2.521010,-3.391256,3.975788,47.841877,-6.969085,-5.675687,-5.189896,-0.889539,8.414893,2.714382,-6.231594,2.566075,3.558028,0.585523,-1.222678
-9.903495,-1.245302,-3.492482,-3.711386,-6.969085,44.531539,-1.786542,-4.538405,-12.341347,-13.663200,-0.394538,-2.002822,-4.533556,11.786241,-6.061744,-5.230888
-7.453169,3.410925,-7.048860,-3.828776,-5.675687,-1.786542,37.102207,5.422955,-7.153689,1.006810,-3.196064,-13.511122,-6.179630,-7.160429,-8.769253,-7.818525
1.655174,-5.204418,-16.238047,-12.782540,-5.189896,-4.538405,5.422955,46.809930,-1.343894,-8.238215,-15.751442,-1.002035,-8.649629,-3.404002,2.122723,-0.501270
5.267144,-1.361548,4.830755,0.192742,-0.889539,-12.341347,-7.153689,-1.343894,28.620664,2.782820,-1.081774,9.517296,1.596577,-13.164088,3.797111,0.179924
-5.388480,-4.343334,-1.610596,0.695700,8.414893,-13.663200,1.006810,-8.238215,2.782820,43.674247,-4.562710,-5.961774,10.703794,-12.747873,2.427576,-5.928174
7.793695,-4.735856,7.782841,-5.398911,2.714382,-0.394538,-3.196064,-15.751442,-1.081774,-4.562710,40.884914,-0.806503,-10.474607,3.730384,0.196295,-3.035067
3.144947,1.227979,2.506124,-5.135506,-6.231594,-2.002822,-13.511122,-1.002035,9.517296,-5.961774,-0.806503,30.039983,-3.366997,-0.225748,0.734108,4.484657
-0.791270,1.344381,-4.022581,3.123099,2.566075,-4.533556,-6.179630,-8.649629,1.596577,10.703794,-10.474607,-3.366997,31.861474,-4.685036,-1.033347,-2.143643
-4.598201,1.397669,2.901803,-2.602404,3.558028,11.786241,-7.160429,-3.404002,-13.164088,-12.747873,3.730384,-0.225748,-4.685036,39.846236,-8.545895,2.392037
0.351051,-5.828919,-8.522457,-0.040061,0.585523,-6.061744,-8.769253,2.122723,3.797111,2.427576,0.196295,0.734108,-1.033347,-8.545895,42.227061,0.000723
0.259768,-3.558460,3.236810,1.532215,-1.222678,-5.230888,-7.818525,-0.501270,0.179924,-5.928174,-3.035067,4.484657,-2.143643,2.392037,0.000723,29.435861
