-0.018584,-0.021137,0.008917,0.026051,-0.001546,0.006407,0.005794,-0.043264,-0.040864,0.003951,0.017097,0.011944,0.059629,-0.031363,-0.000470,-0.025718
-0.022221,-0.023912,0.025040,-0.016628,0.006846,0.001252,0.115525,-0.020720,-0.029105,0.245840,6.553176,-0.198226,0.018139,1.580861,0.003243,-0.155590
-0.011002,0.009572,0.899608,-0.009134,0.002630,-0.050793,-0.030371,-0.028144,0.037185,0.068130,0.568199,0.005844,-0.058593,11.046378,0.051241,0.020320
0.039303,0.007746,0.033797,-0.012169,-0.010356,-0.012860,0.019130,0.059701,0.008773,0.070838,0.438687,-0.087848,0.043818,0.005898,-0.008818,-0.055304
0.093846,-0.007493,-0.047728,0.165862,-0.028466,-0.020366,-0.009505,-0.015912,-0.016082,0.258020,0.466781,0.295178,0.023125,0.077463,-0.001323,0.038030
-0.030335,0.043656,-0.000156,-0.056067,-0.007698,0.014547,-0.010502,0.016872,0.018387,-0.006717,0.002053,0.014319,0.005249,0.011006,0.000848,0.056205
0.003711,-0.026199,0.013006,-0.006931,-0.005171,0.027889,0.024013,-0.035801,0.006300,0.029452,0.028998,0.008111,-0.028121,0.000914,0.007745,0.005913
0.033636,-0.042990,-0.007317,0.307549,0.006533,-0.067208,0.003734,0.008833,-0.024626,-0.013413,-0.028877,-0.008605,-0.034530,0.014184,0.031158,0.035885
0.012247,-0.013380,0.010785,0.052970,0.018275,-0.027721,-0.004904,0.042822,-0.012391,-0.013676,0.017749,-0.003061,-0.005430,0.011692,-0.032507,-0.016646
0.014715,0.005794,-0.002684,-0.002100,0.034112,-0.041484,-0.005911,-0.027345,0.011142,-0.005144,-0.011645,0.029725,-0.002363,-0.006441,-0.003119,-0.036695
0.064620,0.033678,0.103571,-0.006099,0.173582,0.030292,0.013832,0.059437,-0.068242,0.017003,0.001708,0.087588,-0.015920,0.016519,0.017855,-0.012412
-0.456527,0.072825,0.022575,-0.001849,11.246123,-0.016191,-0.008216,-0.032096,-0.013924,0.047533,-0.008678,0.199034,0.050726,-0.030173,-0.004149,0.073426
0.003701,0.767850,0.007228,-0.000597,0.786581,-0.005042,-0.041397,-0.022173,-0.020858,0.008181,0.150105,0.030946,0.036843,0.000520,0.102944,0.051830
0.030613,0.313684,-0.003131,-0.025530,-0.058240,0.029233,0.005901,-0.060954,0.000933,-0.014866,-0.066305,-0.005741,-0.021374,0.036742,0.008687,0.108627
0.020153,0.027881,0.096481,-0.029244,0.000802,-0.002994,0.015491,-0.032963,-0.015980,-0.026846,-0.020501,0.034294,-0.012707,0.010594,-0.041075,0.014945
-0.019554,0.008603,0.005488,-0.035500,-0.014643,0.017241,-0.009108,-0.031881,0.013534,-0.015852,-0.002787,0.035858,0.005799,0.009088,-0.013440,-0.013749
0.003923,0.019304,-0.037263,-0.011548,0.039233,-0.006733,-0.005105,0.010618,0.082629,0.050457,0.016230,-0.035173,-0.014165,0.012497,-0.008679,0.009359
-0.001562,0.467248,0.100805,-0.010980,-0.004220,0.007663,0.004328,-0.068338,-0.043723,0.003341,0.100329,0.009727,0.019661,0.026163,0.013485,-0.003653
-0.007920,-0.003051,0.016242,0.029456,0.006446,-0.022154,0.017469,-0.004973,0.009639,-0.006476,-0.007006,-0.009704,0.003796,-0.025300,0.000884,0.046606
0.033087,-0.013340,-0.002152,-0.005017,0.016351,0.007076,0.019506,0.010901,0.012918,-0.009687,-0.033365,0.008468,-0.036275,0.004074,0.005448,-0.027216
-0.003774,-0.071029,-0.006453,0.031773,0.007695,-0.014819,0.018378,0.006867,-0.022816,0.017504,0.022279,0.009215,-0.015485,-0.006776,0.026582,0.030126
-0.084547,0.079546,-0.110703,-0.180909,-0.004857,0.097396,0.046903,0.011145,-0.163595,19.581542,-0.011958,-0.086236,0.292563,0.002602,0.137685,-0.001174
