1.414084,-0.042025,-0.031165,-0.006332,-0.041482,-0.069796,0.061820,0.085797,0.053201,-0.174005,-0.205703,-0.026549,-0.046632,-0.110300,-0.057588,0.032516
-0.042025,1.289501,0.048190,-0.105401,-0.022937,-0.071047,0.046932,-0.074640,-0.046132,-0.061866,0.181246,-0.036727,0.009869,0.021755,0.258269,-0.062348
-0.031165,0.048190,0.804851,-0.015600,0.017176,0.043145,-0.062396,-0.048039,-0.012265,-0.073853,0.150950,0.034001,-0.037037,-0.055455,-0.020806,-0.100750
-0.006332,-0.105401,-0.015600,1.235118,0.002079,-0.278572,0.030119,-0.207501,0.021364,-0.071333,-0.031185,-0.044692,-0.046651,-0.063632,-0.069410,0.038311
-0.041482,-0.022937,0.017176,0.002079,0.645770,-0.023036,-0.009209,0.014269,-0.013390,0.033086,-0.010995,0.015333,-0.034361,-0.000165,-0.029635,0.047586
-0.069796,-0.071047,0.043145,-0.278572,-0.023036,1.205787,-0.150420,0.047948,0.025993,0.080310,-0.112645,0.041078,0.096743,0.017746,-0.149212,-0.157389
0.061820,0.046932,-0.062396,0.030119,-0.009209,-0.150420,1.054782,-0.051746,0.065726,-0.132034,-0.020143,-0.003080,-0.016560,-0.025031,0.062337,-0.004025
0.085797,-0.074640,-0.048039,-0.207501,0.014269,0.047948,-0.051746,1.291978,0.053758,0.156815,0.121178,-0.034396,-0.057103,-0.051756,-0.099184,0.002893
0.053201,-0.046132,-0.012265,0.021364,-0.013390,0.025993,0.065726,0.053758,0.793918,0.134294,-0.042617,-0.040345,0.093718,-0.029748,0.067072,-0.000879
-0.174005,-0.061866,-0.073853,-0.071333,0.033086,0.080310,-0.132034,0.156815,0.134294,1.507099,-0.184797,-0.045108,-0.147108,-0.049069,-0.044097,-0.007138
-0.205703,0.181246,0.150950,-0.031185,-0.010995,-0.112645,-0.020143,0.121178,-0.042617,-0.184797,1.592936,-0.145921,0.288917,-0.071260,0.063438,-0.134595
-0.026549,-0.036727,0.034001,-0.044692,0.015333,0.041078,-0.003080,-0.034396,-0.040345,-0.045108,-0.145921,0.645883,-0.012997,0.015387,-0.083571,-0.002882
-0.046632,0.009869,-0.037037,-0.046651,-0.034361,0.096743,-0.016560,-0.057103,0.093718,-0.147108,0.288917,-0.012997,1.111140,-0.013425,0.064543,-0.050336
-0.110300,0.021755,-0.055455,-0.063632,-0.000165,0.017746,-0.025031,-0.051756,-0.029748,-0.049069,-0.071260,0.015387,-0.013425,0.859721,0.060338,-0.001512
-0.057588,0.258269,-0.020806,-0.069410,-0.029635,-0.149212,0.062337,-0.099184,0.067072,-0.044097,0.063438,-0.083571,0.064543,0.060338,1.030828,0.064102
0.032516,-0.062348,-0.100750,0.038311,0.047586,-0.157389,-0.004025,0.002893,-0.000879,-0.007138,-0.134595,-0.002882,-0.050336,-0.001512,0.064102,0.694656
