-0.021631,0.044935,0.155293,0.003863,-0.005489,-0.042917,0.038146,-0.029350,0.133341,0.044026,0.007025,0.036694,0.063449,0.077220,-0.029703,0.009447
-0.027732,0.052236,1.179683,0.538326,0.153829,1.449093,0.076519,0.494939,1.210824,1.549341,1.505243,3.951689,0.921069,6.359982,-0.854840,-0.009336
-0.257593,0.200964,0.041043,0.634170,0.311550,-0.782748,0.263339,0.606987,0.621918,0.701927,-0.233313,0.004178,-0.042900,4.768000,0.243821,0.469661
0.039417,0.024023,0.112579,0.047283,0.025379,0.089405,0.044562,0.193869,-0.040167,0.019665,-0.094543,0.050119,0.000514,-0.039886,-0.021174,0.241374
0.116102,0.091117,-0.060280,0.083138,0.168879,0.107953,-0.048323,0.191364,0.142379,0.678117,0.591116,0.268641,0.115161,0.091381,0.076119,0.550637
0.019835,0.023058,-0.002491,-0.026234,0.013061,0.026056,0.020164,-0.028689,0.000065,0.023354,0.056374,-0.003462,0.037773,-0.010245,0.048073,0.033273
0.006799,0.001907,-0.062315,0.004706,-0.043425,0.027074,0.027450,0.015901,-0.009966,-0.061427,0.054679,-0.013089,-0.024225,0.011513,-0.005379,0.018604
0.045210,0.040478,0.022704,0.005495,0.071292,0.023500,-0.008590,0.021758,0.019249,0.072860,0.025707,-0.040040,0.035805,0.037220,0.054665,0.099976
-0.003166,-0.001918,0.032340,-0.003819,0.006585,-0.017173,-0.016028,-0.003938,-0.040974,0.000828,0.025018,-0.005639,0.013562,-0.040731,0.025271,0.015506
0.000842,0.051071,0.010126,0.039013,0.035683,0.029916,0.013369,-0.017585,0.059792,-0.003825,-0.003696,0.024587,-0.001869,-0.079918,0.044646,-0.035357
-0.028870,0.193132,0.322479,0.049970,0.370154,0.152344,0.003385,0.161622,-0.141089,0.160878,0.087145,0.402103,0.087036,0.067692,0.032802,0.117294
0.086662,0.129134,0.498692,0.063059,0.509953,0.069800,0.059157,0.079089,0.039195,0.033345,0.112673,0.416730,0.071756,0.169324,0.071975,0.055043
0.049167,0.413743,-0.008458,0.205872,0.367164,-0.009399,0.014411,0.091811,-0.056484,-0.051418,0.206537,0.151236,0.069366,0.071595,0.443573,0.230718
-0.014398,0.095533,0.032860,-0.008097,0.001524,-0.002604,-0.006837,0.055906,0.057527,-0.000664,0.092652,-0.019685,-0.028599,-0.000030,0.007486,0.048343
0.016501,0.022924,-0.026261,0.001386,0.034085,0.017138,-0.001773,0.015719,0.013150,-0.005609,-0.017144,0.015681,-0.029516,-0.043032,-0.054652,-0.002738
-0.028148,0.007483,0.014022,0.047993,-0.048419,-0.004324,-0.044603,-0.013498,-0.027068,-0.012125,-0.012635,0.012918,-0.055161,-0.069408,0.022051,-0.025102
0.010890,-0.026893,0.003249,-0.045107,-0.015343,-0.024894,-0.019304,0.082552,0.014393,0.002001,-0.008839,0.002918,-0.003014,0.058461,-0.031324,0.012818
0.008889,0.094878,0.000054,0.061136,-0.038330,-0.004372,-0.000417,0.019972,-0.015511,-0.013402,0.139603,0.051361,-0.038793,0.083832,-0.005607,0.028537
0.025325,0.010450,-0.013898,0.022030,-0.029853,-0.014052,-0.025578,0.029941,-0.001987,-0.018040,0.013581,0.010621,-0.008632,-0.003390,-0.057740,-0.023646
0.019630,-0.007662,0.035392,-0.010756,-0.009034,0.030962,-0.001790,0.007887,0.044684,0.022589,0.051433,0.012598,0.005771,-0.008171,0.039762,0.011754
0.029184,0.010558,0.040359,0.007199,0.021692,-0.002164,0.084552,-0.009355,-0.027513,0.111989,0.003018,0.010591,0.053291,0.024893,-0.002614,0.073426
0.505289,0.611951,0.574734,2.604319,0.307779,0.065291,1.003452,2.148022,0.252578,2.962211,0.186748,0.340180,0.421568,0.200228,0.322155,2.436210
-0.394803,0.204999,2.845199,2.251336,0.313548,2.706417,0.572657,2.819805,0.123773,1.392791,-0.462055,0.710366,0.401257,4.407788,-0.037973,5.059094
-0.146520,-0.081837,3.171407,1.193334,3.134950,2.953003,1.110159,3.239747,0.632936,0.909646,4.599633,1.909174,0.784074,0.089000,-0.179314,2.529699
-0.140235,0.313084,0.403453,3.856745,2.097837,0.176100,0.481963,0.269204,1.359549,0.978625,0.617267,2.062246,0.605888,0.064486,0.637318,2.725178
0.320802,-0.425022,0.251887,4.025960,0.547641,0.564250,0.490247,0.451004,1.876559,-0.152510,0.343365,0.481076,-0.050965,-0.487844,-0.006746,1.271445
0.418042,0.077419,0.296554,2.383391,0.465064,1.265748,0.204259,0.503098,2.605545,0.432563,0.593217,1.075720,0.167913,-0.277649,0.155264,1.459817
-0.037643,0.193542,0.507935,2.673100,1.095737,0.372424,0.213628,1.194072,1.989751,0.661157,0.402876,0.388239,0.368276,0.198352,0.336334,1.989214
-0.037861,0.152682,0.128115,-0.006556,0.551843,0.022736,0.015655,-0.059731,1.043383,0.135562,0.075917,0.138479,-0.098274,0.246611,0.130325,0.058935
0.102091,0.087136,0.315239,0.168474,1.541867,0.067140,0.053713,0.111584,0.756669,0.167068,0.038226,0.050244,0.137605,0.209863,0.371483,0.156952
0.017690,1.203831,1.590913,0.152219,1.799991,0.398497,0.162883,0.572315,0.084830,0.536732,0.120287,1.854527,0.226092,0.363476,0.022802,0.267149
-0.001753,0.203261,0.115892,0.035761,0.707405,0.077408,0.014522,0.035548,-0.088537,0.009784,0.043665,0.137455,0.155566,-0.032763,0.230806,0.002959
-0.005960,1.955041,0.412786,0.165126,0.632647,0.740201,0.171214,0.676292,0.138888,0.213190,0.545362,0.159433,0.178022,0.157164,1.516735,0.093838
0.163796,0.563496,0.509668,0.153836,0.170357,0.509108,0.078094,0.221685,0.088983,0.036634,0.360468,0.040744,0.003264,-0.024318,0.437425,0.180893
0.009357,0.027847,0.022335,0.007837,-0.009698,0.028804,0.031994,0.043875,0.017272,-0.019177,-0.041682,0.046371,0.019758,0.042891,0.018992,-0.035993
-0.017353,-0.005868,0.023553,0.000402,-0.035096,-0.006410,-0.036019,0.013936,0.048894,0.008021,-0.053172,0.003800,0.020518,0.018877,0.016664,0.020745
-0.091169,0.402755,-0.114076,0.353923,0.045363,0.100120,0.006237,0.233832,0.136093,0.076332,0.420818,0.273749,-0.092289,0.109283,0.574603,0.016379
0.007000,0.048642,-0.005703,0.056030,-0.044244,-0.009855,0.036580,0.015898,0.032910,0.029875,0.159520,0.035301,-0.021425,-0.005223,-0.003717,-0.014826
0.070598,0.340850,0.164057,0.119383,0.163402,0.126537,-0.019414,0.092639,0.044032,0.007257,0.229988,0.030159,0.350347,0.009253,0.041030,0.211047
-0.007350,-0.000986,-0.026229,0.029519,-0.013778,0.000506,0.002946,0.019684,-0.034173,0.006474,-0.021845,0.037548,0.045211,-0.013394,0.029306,0.038245
0.108028,0.055171,-0.016683,-0.012437,-0.016585,-0.067278,-0.017984,-0.008530,-0.026340,0.091286,0.069840,0.001198,0.015130,-0.017530,-0.010898,0.012187
0.287058,0.101540,0.341335,0.118661,0.381301,0.493755,0.261111,0.458152,0.123472,2.577282,0.076998,0.283477,1.122890,0.097680,0.349980,-0.192808
0.338169,0.204240,0.096212,0.624008,2.311471,0.636080,0.059132,1.236258,1.502981,-0.266296,0.814706,0.022050,1.008943,0.344306,-0.098334,2.480528
1.300352,1.300522,0.638842,-0.013694,0.908125,3.804587,3.062689,-0.028081,0.668640,0.478310,7.187255,3.574545,1.743162,1.324395,-0.239407,2.626944
0.912689,0.253900,0.535322,2.765895,0.400452,0.985685,2.416820,0.804686,-0.001106,3.366777,-0.759830,0.654889,1.876785,5.316801,0.287791,0.391116
3.680586,0.334942,1.223542,0.056675,0.866893,0.223057,0.842252,0.136134,0.533044,1.552088,-0.158613,3.909849,2.220840,1.985869,0.837023,0.156453
3.148126,0.302666,1.542511,-0.165359,0.626151,0.524837,0.709490,0.118228,0.697907,0.894494,0.435501,1.557357,0.428565,2.159596,1.756094,1.262657
0.464184,0.480773,0.677266,0.602157,0.892090,0.536057,0.762923,0.776759,2.825979,-0.027513,0.271962,0.083892,0.477373,0.558974,0.398314,0.302753
0.416061,2.067561,0.638072,0.613216,3.051152,0.608108,0.400550,1.709976,4.053890,0.159031,0.273848,0.639103,2.411781,0.039327,2.080665,0.819901
1.083385,2.017840,0.091770,0.690468,1.535596,1.737130,0.769176,1.458853,0.673019,0.180707,0.134777,1.895943,1.612670,0.036712,1.084660,-0.065571
0.334480,1.820096,0.668006,2.407226,0.356532,0.427140,0.288051,0.780752,0.099004,0.609778,0.317141,2.202038,0.268160,0.037999,-0.102007,-0.047278
0.026514,0.149313,0.034695,0.630332,0.533309,0.014197,0.056483,0.057677,-0.061903,-0.010556,-0.081202,0.526953,0.161358,0.196111,-0.143462,0.269615
0.076882,1.951432,-0.091084,-0.228692,2.424588,0.064550,0.282236,0.208094,0.315378,0.248531,0.603151,0.029666,0.296789,0.495128,0.250673,0.279090
0.010874,1.655391,-0.042170,0.057592,0.539664,0.355418,-0.073018,-0.062646,0.471405,0.016143,0.156746,-0.124119,0.229342,-0.174706,0.292709,0.368336
-0.012466,0.376377,-0.002270,-0.004672,-0.043943,-0.037105,0.018633,0.000708,0.029100,-0.003088,0.172213,-0.022292,0.061150,0.088134,-0.109631,0.094436
-0.000434,0.151371,0.064203,0.518335,0.119235,-0.141958,-0.020295,0.173932,0.129687,0.478896,0.229680,0.106059,0.026034,0.466992,1.305009,0.301003
0.044123,0.023680,0.029968,0.046213,-0.037065,0.054008,0.021877,-0.014289,0.083288,0.016318,0.020276,0.026530,-0.020041,0.024946,0.167143,0.041768
-0.062493,0.076986,0.049931,-0.007878,0.059610,0.015995,0.007217,0.038858,-0.012764,0.028278,0.013081,0.033565,0.246472,-0.023433,-0.009174,0.031657
-0.029429,0.021878,0.060130,0.015251,0.026287,0.050160,0.008635,-0.005951,0.029345,-0.046089,-0.037257,-0.008256,0.087044,0.044026,0.003625,0.024195
-0.028384,0.018828,-0.006000,-0.049483,-0.014623,-0.042575,-0.008065,0.001902,-0.026699,-0.010551,0.006113,0.035810,-0.018648,0.011651,-0.015362,-0.059142
0.152430,0.145610,0.106807,0.037451,0.040813,0.159778,0.153003,0.041609,-0.012473,1.224875,0.079255,0.165281,0.189864,0.098783,0.028135,-0.108687
0.256076,0.233645,0.555033,0.104687,0.203717,1.878362,0.721440,0.306739,-0.166093,3.363921,0.291309,1.411259,2.577566,0.768309,0.648214,0.148614
0.825293,0.084922,-0.070987,-0.048024,0.025131,0.449428,0.187032,0.256488,0.556406,3.007232,0.335556,0.218923,1.363260,0.390908,0.184771,-0.106329
2.419972,0.370731,0.000952,-0.279479,0.241508,0.751907,0.622910,0.439683,0.786098,3.004831,1.675801,0.384475,0.678917,0.529737,0.080081,-0.001011
3.022056,0.635826,-0.116444,-0.243359,1.921990,0.428920,1.747802,0.404099,0.702649,1.277838,2.360167,1.252855,0.064902,-0.080242,0.430397,0.491951
0.852055,-0.029977,0.364984,0.042930,1.316028,0.302944,0.798195,0.606676,1.273875,4.389733,1.242817,2.189188,0.491488,1.437587,0.130486,-0.091377
0.125206,0.165097,0.037766,-0.015998,0.312220,0.088630,0.133234,0.318913,0.286439,0.718936,0.210352,0.830149,-0.064278,0.232125,0.009066,0.143171
0.766603,-0.114125,0.656706,1.145291,0.727973,0.502828,2.568132,0.760824,1.216783,0.670843,0.798336,0.698761,-0.066076,1.606475,1.312736,0.460642
-0.000758,-0.055252,0.059492,0.045967,0.196301,-0.000023,0.070649,0.086019,0.398304,0.042352,0.028287,0.078963,0.129414,0.091192,0.333198,0.032576
-0.002464,0.205081,0.009449,-0.057946,-0.013005,0.018184,0.055087,0.307829,0.485032,0.172780,0.078389,0.212086,0.490458,0.038132,1.536349,0.335094
-0.013709,0.103700,0.082624,0.068749,0.198805,0.072303,0.066099,0.507050,0.290670,0.197629,0.129961,0.176983,0.616459,0.447155,1.434302,-0.026300
0.263740,1.351181,0.239285,2.681770,0.275462,0.377869,0.009692,0.221173,0.860858,0.219579,0.202643,1.769237,0.888541,-0.219583,1.166528,0.429706
1.427126,0.419498,1.231927,1.075159,0.756282,4.100663,0.339926,1.139731,1.902835,1.434538,0.088179,4.111384,1.332920,-1.204760,3.307158,1.024101
1.022651,2.720872,0.430478,0.147023,2.335145,0.753380,0.124101,0.828647,-0.940639,-0.027107,-0.592814,1.061248,1.586503,-0.240979,4.825774,1.903593
0.409514,0.265835,-0.163998,0.295626,-0.020650,0.370048,-0.096795,0.906139,0.470963,0.020632,0.600168,0.549196,1.834257,2.051178,3.062762,1.009163
0.172752,0.378543,0.246270,0.090294,0.170022,0.480983,-0.009884,0.466168,0.379196,0.400420,0.539475,0.415703,1.066368,1.753193,2.303157,0.404688
0.053173,0.047374,-0.040181,-0.021442,0.031656,0.030411,-0.014960,0.120507,0.070130,0.020031,-0.102772,0.067453,0.924281,0.112826,0.007436,-0.021277
0.051342,0.061537,0.175618,0.051875,0.033317,0.077217,0.068665,0.010031,0.064297,0.027927,0.100490,0.030880,0.318727,0.169934,0.159392,0.032120
-0.054385,0.026419,0.012050,0.012358,0.026663,0.001260,0.000434,0.034536,-0.014999,-0.049700,0.004601,-0.002374,0.002666,0.015126,-0.015059,0.000711
0.011212,-0.011090,0.023415,-0.025107,-0.021984,-0.029803,0.021895,0.005323,-0.003864,0.017342,0.015466,-0.001121,0.020163,0.038791,0.020817,-0.051994
0.228765,0.009373,0.022683,0.056105,-0.075365,0.116847,0.084641,-0.001573,0.102395,0.047174,0.047301,0.014877,0.068620,0.035217,0.084346,0.029838
3.132249,-0.413766,-0.007055,0.365564,0.234347,1.968856,0.796904,0.343388,1.013654,0.728975,-0.132142,0.525021,3.043805,1.804669,-0.188031,-0.041419
-0.039983,0.008397,0.036951,0.002785,-0.017041,-0.028643,-0.021306,-0.033543,0.020920,-0.029081,-0.016340,0.004257,-0.024345,0.000296,-0.004356,-0.052446
0.014563,0.017340,0.055236,0.026522,0.017329,0.018245,0.005477,-0.005195,0.024738,0.036660,0.018295,0.023322,-0.007702,0.012026,-0.025340,-0.020515
