1.265154,-0.027502,-0.084223,-0.033534,-0.099999,0.037792,-0.037225,0.046217,-0.104930,-0.075669,-0.187722,0.063457,-0.135107,-0.069995,0.001726,0.092871
-0.027502,1.432636,0.088903,-0.181471,-0.006061,0.049756,-0.083451,-0.077046,0.200886,0.041432,0.070576,0.013961,0.150860,-0.002549,-0.010012,-0.046950
-0.084223,0.088903,1.136293,-0.247063,0.011951,-0.082102,-0.066325,-0.064586,0.098477,0.078746,0.077960,0.088452,-0.059817,0.066016,-0.029224,-0.108752
-0.033534,-0.181471,-0.247063,1.511813,-0.014304,-0.159707,0.062652,-0.013740,-0.260831,-0.069988,-0.349859,-0.107193,-0.006304,-0.056685,-0.012310,0.051233
-0.099999,-0.006061,0.011951,-0.014304,0.918317,-0.093380,-0.065405,-0.037382,0.081456,0.068389,-0.097876,-0.006182,-0.014884,0.052828,0.093776,-0.069763
0.037792,0.049756,-0.082102,-0.159707,-0.093380,1.289869,-0.040461,-0.010962,-0.032300,0.129606,-0.055986,0.007732,-0.046605,-0.060495,-0.100532,0.188799
-0.037225,-0.083451,-0.066325,0.062652,-0.065405,-0.040461,1.027938,-0.173326,0.050832,-0.135750,-0.027132,-0.023379,-0.077071,-0.016817,-0.000953,-0.007731
0.046217,-0.077046,-0.064586,-0.013740,-0.037382,-0.010962,-0.173326,1.089405,-0.110204,0.044082,0.148967,-0.062416,0.039357,-0.139842,0.150388,0.089636
-0.104930,0.200886,0.098477,-0.260831,0.081456,-0.032300,0.050832,-0.110204,1.039158,0.161671,0.058678,0.041829,0.082373,-0.017054,-0.075019,-0.138795
-0.075669,0.041432,0.078746,-0.069988,0.068389,0.129606,-0.135750,0.044082,0.161671,1.336154,-0.260476,0.046430,-0.113855,-0.032100,-0.036081,-0.032393
-0.187722,0.070576,0.077960,-0.349859,-0.097876,-0.055986,-0.027132,0.148967,0.058678,-0.260476,1.897936,-0.227342,0.198919,0.064063,-0.026100,-0.008375
0.063457,0.013961,0.088452,-0.107193,-0.006182,0.007732,-0.023379,-0.062416,0.041829,0.046430,-0.227342,0.980496,0.005212,0.009598,-0.050269,-0.025450
-0.135107,0.150860,-0.059817,-0.006304,-0.014884,-0.046605,-0.077071,0.039357,0.082373,-0.113855,0.198919,0.005212,1.347474,-0.072141,-0.085702,0.019812
-0.069995,-0.002549,0.066016,-0.056685,0.052828,-0.060495,-0.016817,-0.139842,-0.017054,-0.032100,0.064063,0.009598,-0.072141,0.767043,-0.073049,-0.097732
0.001726,-0.010012,-0.029224,-0.012310,0.093776,-0.100532,-0.000953,0.150388,-0.075019,-0.036081,-0.026100,-0.050269,-0.085702,-0.073049,1.181216,-0.014149
0.092871,-0.046950,-0.108752,0.051233,-0.069763,0.188799,-0.007731,0.089636,-0.138795,-0.032393,-0.008375,-0.025450,0.019812,-0.097732,-0.014149,1.043350
