1.431154,-0.001730,0.007865,0.060487,-0.083449,-0.079125,-0.165781,0.045878,-0.021684,-0.078740,-0.032639,0.054377,0.026524,-0.008173,0.013763,-0.037778
-0.001730,1.220220,0.009091,-0.027812,0.002932,-0.064256,-0.195144,-0.039997,-0.075899,-0.095871,-0.065260,0.063498,-0.024903,-0.015003,-0.233947,-0.063183
0.007865,0.009091,0.327602,-0.015159,-0.021010,-0.014434,-0.052669,-0.029043,-0.005177,0.001530,-0.046769,-0.049062,-0.036089,0.019182,0.042358,-0.065916
0.060487,-0.027812,-0.015159,0.960166,0.035671,-0.094002,0.049119,-0.023451,-0.065026,0.058107,0.075623,0.025826,0.007222,-0.021586,-0.071628,0.008283
-0.083449,0.002932,-0.021010,0.035671,0.556487,-0.006816,0.002413,-0.062203,0.037795,0.069401,0.033534,-0.076407,0.018130,0.006843,-0.059502,-0.002872
-0.079125,-0.064256,-0.014434,-0.094002,-0.006816,0.997319,-0.175834,0.033272,-0.059419,0.059582,0.010675,-0.071436,-0.054141,-0.019882,0.071329,0.003355
-0.165781,-0.195144,-0.052669,0.049119,0.002413,-0.175834,3.347719,-0.107344,0.009474,0.045084,0.008047,-0.215046,-0.001556,0.012086,-0.029982,0.023569
0.045878,-0.039997,-0.029043,-0.023451,-0.062203,0.033272,-0.107344,1.065051,-0.048247,-0.085424,-0.011558,0.073064,-0.037311,0.020176,0.050197,-0.089147
-0.021684,-0.075899,-0.005177,-0.065026,0.037795,-0.059419,0.009474,-0.048247,0.572150,-0.024422,0.047859,0.036704,-0.004240,0.015987,0.010238,-0.001716
-0.078740,-0.095871,0.001530,0.058107,0.069401,0.059582,0.045084,-0.085424,-0.024422,1.127876,-0.007735,-0.034021,-0.062606,-0.036062,-0.051950,-0.020845
-0.032639,-0.065260,-0.046769,0.075623,0.033534,0.010675,0.008047,-0.011558,0.047859,-0.007735,0.563217,-0.165387,0.029434,-0.001352,-0.093817,-0.018521
0.054377,0.063498,-0.049062,0.025826,-0.076407,-0.071436,-0.215046,0.073064,0.036704,-0.034021,-0.165387,1.053142,-0.007299,-0.017973,-0.011953,0.044328
0.026524,-0.024903,-0.036089,0.007222,0.018130,-0.054141,-0.001556,-0.037311,-0.004240,-0.062606,0.029434,-0.007299,0.552403,0.005003,-0.031353,-0.002043
-0.008173,-0.015003,0.019182,-0.021586,0.006843,-0.019882,0.012086,0.020176,0.015987,-0.036062,-0.001352,-0.017973,0.005003,0.212325,0.036424,-0.022459
0.013763,-0.233947,0.042358,-0.071628,-0.059502,0.071329,-0.029982,0.050197,0.010238,-0.051950,-0.093817,-0.011953,-0.031353,0.036424,0.845810,-0.028236
-0.037778,-0.063183,-0.065916,0.008283,-0.002872,0.003355,0.023569,-0.089147,-0.001716,-0.020845,-0.018521,0.044328,-0.002043,-0.022459,-0.028236,0.326383
