1.298576,0.005367,-0.025838,-0.057857,0.025444,0.016750,-0.299003,-0.036897,-0.112884,-0.125934,0.006893,-0.014435,0.005205,0.001700,0.028717,0.017540
0.005367,0.876960,0.028080,0.022509,0.036029,-0.155231,-0.036583,0.062625,-0.008869,-0.034415,-0.018353,0.058292,0.015825,-0.006336,-0.166842,-0.014461
-0.025838,0.028080,0.156556,0.000580,-0.010257,0.011207,-0.039462,-0.031298,-0.015847,0.028268,-0.001018,-0.008463,-0.005425,0.008001,0.034773,-0.090486
-0.057857,0.022509,0.000580,0.840383,-0.034164,-0.032397,0.017102,0.025194,0.021184,-0.010822,-0.021428,-0.027375,-0.009374,0.011979,-0.050847,0.003175
0.025444,0.036029,-0.010257,-0.034164,0.207168,0.022720,-0.082910,-0.079166,0.015537,-0.016762,-0.010658,0.000679,-0.000276,-0.004249,-0.017518,0.006417
0.016750,-0.155231,0.011207,-0.032397,0.022720,1.306988,-0.071350,-0.156212,-0.014790,0.039994,0.015277,-0.101443,0.006159,0.003813,0.046507,-0.046037
-0.299003,-0.036583,-0.039462,0.017102,-0.082910,-0.071350,2.745756,-0.202396,-0.062299,-0.020848,0.051852,-0.102104,0.042170,0.019039,-0.084539,-0.023014
-0.036897,0.062625,-0.031298,0.025194,-0.079166,-0.156212,-0.202396,1.018868,-0.012521,-0.035945,-0.006233,0.024612,-0.050293,-0.007085,0.005439,0.023062
-0.112884,-0.008869,-0.015847,0.021184,0.015537,-0.014790,-0.062299,-0.012521,0.640226,-0.026005,-0.005392,0.022960,-0.015530,-0.006651,0.022618,0.007319
-0.125934,-0.034415,0.028268,-0.010822,-0.016762,0.039994,-0.020848,-0.035945,-0.026005,0.592386,0.009051,-0.017478,-0.029312,-0.001882,0.041535,-0.018692
0.006893,-0.018353,-0.001018,-0.021428,-0.010658,0.015277,0.051852,-0.006233,-0.005392,0.009051,0.189007,-0.040472,0.001560,0.001726,-0.023343,0.001828
-0.014435,0.058292,-0.008463,-0.027375,0.000679,-0.101443,-0.102104,0.024612,0.022960,-0.017478,-0.040472,0.449492,-0.018862,0.003643,-0.022762,0.014697
0.005205,0.015825,-0.005425,-0.009374,-0.000276,0.006159,0.042170,-0.050293,-0.015530,-0.029312,0.001560,-0.018862,0.313823,-0.005557,0.011506,0.000566
0.001700,-0.006336,0.008001,0.011979,-0.004249,0.003813,0.019039,-0.007085,-0.006651,-0.001882,0.001726,0.003643,-0.005557,0.051604,0.006529,-0.011236
0.028717,-0.166842,0.034773,-0.050847,-0.017518,0.046507,-0.084539,0.005439,0.022618,0.041535,-0.023343,-0.022762,0.011506,0.006529,0.534588,-0.029485
0.017540,-0.014461,-0.090486,0.003175,0.006417,-0.046037,-0.023014,0.023062,0.007319,-0.018692,0.001828,0.014697,0.000566,-0.011236,-0.029485,0.123953
