1.323029,0.027906,0.054667,0.128182,-0.103240,0.011509,-0.026731,-0.038237,0.044499,-0.186452,-0.064862,0.046614,0.015658,-0.004810,-0.043813,-0.026308
0.027906,1.328831,0.113251,-0.122113,-0.108140,0.083402,-0.123068,-0.016650,0.014081,0.053663,-0.031459,0.036714,-0.083388,-0.040686,0.054908,-0.082719
0.054667,0.113251,0.947998,-0.090402,-0.034133,0.114921,-0.082157,-0.128926,0.064806,0.085427,0.073841,0.020036,-0.055661,0.060550,0.014281,-0.033651
0.128182,-0.122113,-0.090402,1.226072,0.031919,-0.287714,0.019984,0.017286,-0.047186,-0.072796,-0.129980,-0.105973,0.167620,-0.058184,-0.098522,0.011167
-0.103240,-0.108140,-0.034133,0.031919,0.857647,-0.042758,-0.012270,-0.000409,0.003621,-0.009134,0.007782,0.037751,-0.017580,-0.024270,0.163261,0.046181
0.011509,0.083402,0.114921,-0.287714,-0.042758,1.274807,-0.171129,-0.068651,-0.002459,0.095167,-0.057653,0.112043,-0.057097,0.076115,-0.101060,-0.109559
-0.026731,-0.123068,-0.082157,0.019984,-0.012270,-0.171129,0.985670,-0.093421,-0.009643,-0.182334,0.026172,-0.041854,-0.091495,-0.014260,0.046230,0.013313
-0.038237,-0.016650,-0.128926,0.017286,-0.000409,-0.068651,-0.093421,1.180680,-0.046244,0.176353,-0.004907,0.015810,-0.001894,-0.129293,0.043961,0.099926
0.044499,0.014081,0.064806,-0.047186,0.003621,-0.002459,-0.009643,-0.046244,0.777567,0.080935,0.060252,-0.031115,-0.039425,-0.012346,-0.035350,0.047728
-0.186452,0.053663,0.085427,-0.072796,-0.009134,0.095167,-0.182334,0.176353,0.080935,1.473126,-0.177843,-0.030753,-0.156382,-0.001514,0.041526,-0.021632
-0.064862,-0.031459,0.073841,-0.129980,0.007782,-0.057653,0.026172,-0.004907,0.060252,-0.177843,1.396602,-0.188145,0.293946,-0.170428,0.038255,-0.035618
0.046614,0.036714,0.020036,-0.105973,0.037751,0.112043,-0.041854,0.015810,-0.031115,-0.030753,-0.188145,0.760678,-0.001671,0.057115,-0.005287,0.022384
0.015658,-0.083388,-0.055661,0.167620,-0.017580,-0.057097,-0.091495,-0.001894,-0.039425,-0.156382,0.293946,-0.001671,1.250466,-0.100071,-0.103160,0.062710
-0.004810,-0.040686,0.060550,-0.058184,-0.024270,0.076115,-0.014260,-0.129293,-0.012346,-0.001514,-0.170428,0.057115,-0.100071,0.742219,-0.036057,-0.067438
-0.043813,0.054908,0.014281,-0.098522,0.163261,-0.101060,0.046230,0.043961,-0.035350,0.041526,0.038255,-0.005287,-0.103160,-0.036057,1.046062,0.128236
-0.026308,-0.082719,-0.033651,0.011167,0.046181,-0.109559,0.013313,0.099926,0.047728,-0.021632,-0.035618,0.022384,0.062710,-0.067438,0.128236,0.900304
