45.070289,-16.253744,-1.104685,-1.633277,-2.782912,-9.095431,-12.434903,3.323541,-0.558306,-8.187365,-4.405574,10.260702,-9.893490,5.054335,-0.931111,6.010077
-16.253744,44.692124,-10.744461,2.069559,0.860293,4.391722,1.395107,-9.278837,-0.129770,-3.125478,-0.305046,-10.898857,6.427865,-4.642578,-0.086402,-0.101722
-1.104685,-10.744461,32.545932,-5.512494,14.714239,-7.318370,-6.089169,-7.802056,-4.937232,4.308904,4.653170,2.888893,-6.623945,4.706563,-0.448327,1.683464
-1.633277,2.069559,-5.512494,34.291309,-9.182704,1.956571,-8.888797,-8.500512,1.239145,-3.992271,-0.305256,-2.709858,-5.213789,-1.343252,4.886677,-0.859756
-2.782912,0.860293,14.714239,-9.182704,46.507065,-18.663105,-0.726885,-9.743276,0.932795,3.069868,-3.698084,16.101046,1.151310,-0.417324,-1.053677,-3.797421
-9.095431,4.391722,-7.318370,1.956571,-18.663105,35.912515,-1.983725,-5.462871,-7.746331,-7.247775,-0.968470,-2.477492,-3.149926,0.144905,4.400786,-1.915491
-12.434903,1.395107,-6.089169,-8.888797,-0.726885,-1.983725,30.930731,10.690084,-7.333395,-2.461589,1.344429,0.481720,-1.440139,-8.513966,-7.196624,-7.448779
3.323541,-9.278837,-7.802056,-8.500512,-9.743276,-5.462871,10.690084,43.910476,1.359157,-1.076355,-0.567623,-6.932789,-10.244188,-6.721482,-8.414421,-6.611574
-0.558306,-0.129770,-4.937232,1.239145,0.932795,-7.746331,-7.333395,1.359157,36.543906,6.471128,-9.615941,-5.912637,7.391658,-3.649719,4.759126,-1.827343
-8.187365,-3.125478,4.308904,-3.992271,3.069868,-7.247775,-2.461589,-1.076355,6.471128,41.019527,-9.628359,-6.318050,2.820171,-8.666025,-10.953833,10.957947
-4.405574,-0.305046,4.653170,-0.305256,-3.698084,-0.968470,1.344429,-0.567623,-9.615941,-9.628359,30.775057,-10.085247,-6.331723,5.023735,0.236119,2.387466
10.260702,-10.898857,2.888893,-2.709858,16.101046,-2.477492,0.481720,-6.932789,-5.912637,-6.318050,-10.085247,47.839733,0.726430,4.477614,-5.832858,-16.562100
-9.893490,6.427865,-6.623945,-5.213789,1.151310,-3.149926,-1.440139,-10.244188,7.391658,2.820171,-6.331723,0.726430,39.631501,-1.963832,-1.107896,-0.871657
5.054335,-4.642578,4.706563,-1.343252,-0.417324,0.144905,-8.513966,-6.721482,-3.649719,-8.666025,5.023735,4.477614,-1.963832,34.064211,0.047817,-1.028025
-0.931111,-0.086402,-0.448327,4.886677,-1.053677,4.400786,-7.196624,-8.414421,4.759126,-10.953833,0.236119,-5.832858,-1.107896,0.047817,35.471458,-9.944573
6.010077,-0.101722,1.683464,-0.859756,-3.797421,-1.915491,-7.448779,-6.611574,-1.827343,10.957947,2.387466,-16.562100,-0.871657,-1.028025,-9.944573,31.110529
