-0.008866,0.021754,0.022134,0.170742,-0.044173,-0.000146,0.031128,-0.009565,0.004000,-0.002813,0.013960,0.050075,-0.008283,0.005895,0.214226,-0.040635
-0.091483,0.022449,-0.892931,0.057922,0.016466,-0.096794,0.158618,0.034495,0.000169,0.410388,1.195041,0.041693,0.163600,4.367594,-0.006847,0.630232
-0.131680,0.003099,-0.147367,0.043701,-0.021141,-0.059012,0.320034,-0.009327,0.026801,0.110106,-0.063672,-0.089077,-0.032389,8.313732,0.009470,-0.109174
-0.054023,-0.054799,0.043204,0.008648,-0.000373,-0.031966,-0.001490,0.019274,0.006925,0.005822,-0.004799,-0.022487,0.018561,-0.004586,-0.001255,-0.029787
0.024577,-0.021411,0.025527,0.065616,0.010933,0.027035,0.094235,-0.034574,-0.006328,0.355392,0.137010,0.309303,-0.087306,0.015366,0.043968,0.101613
-0.013053,-0.018610,0.039601,0.073856,-0.016286,-0.009197,-0.030835,0.009067,-0.036696,0.021651,-0.010208,0.023665,0.004226,-0.008506,-0.027822,0.003101
-0.030913,-0.021078,-0.065072,-0.005963,0.046241,0.010850,-0.002428,0.010416,0.014154,-0.010054,-0.000456,-0.000899,-0.014521,-0.000782,-0.019699,-0.001664
0.017694,0.006836,0.022564,0.345410,-0.009681,-0.005096,0.010080,0.036829,0.006628,0.008070,-0.000630,0.037966,0.029281,-0.033239,0.002558,0.021159
0.039802,-0.004230,-0.020774,-0.005266,0.018182,0.033382,-0.044238,0.013906,-0.015920,0.002117,0.009380,0.015310,0.014636,0.004269,0.010169,0.026208
0.012780,0.023198,0.140282,-0.012318,0.635113,0.001201,-0.035363,0.484463,0.019661,-0.003416,-0.011992,-0.017102,0.004119,0.012433,-0.026055,-0.006141
0.072563,-0.173022,-0.011898,-0.006920,0.760392,0.005485,0.114762,-0.012830,0.016955,0.049199,0.009324,0.868494,0.058739,0.064936,0.104148,0.005569
-0.046713,0.233404,-0.022714,-0.047619,0.453278,0.034448,-0.062221,0.010683,-0.001116,-0.002070,0.314236,0.986270,-0.003731,-0.002845,-0.104970,-0.027310
0.006690,1.120421,0.004850,-0.038585,-0.022254,0.008429,0.007570,-0.004590,-0.019026,-0.024780,0.225150,0.190474,0.000531,0.065113,0.140604,-0.344278
-0.005598,0.069497,0.003202,-0.030483,-0.006579,-0.015794,0.041286,-0.002926,0.002694,-0.039065,0.001861,0.023551,0.026195,0.001049,0.005449,0.014669
0.009726,-0.008699,0.051096,0.001260,0.014976,0.003820,0.043264,0.001227,0.000249,-0.020366,0.009186,-0.007913,0.013817,-0.007243,-0.008142,-0.020442
0.022334,0.017310,0.024890,0.011675,-0.010295,0.019468,-0.007069,-0.010002,0.005947,0.003113,0.007208,0.012292,-0.005528,-0.089687,0.002360,0.007903
-0.039005,0.021452,0.012694,0.035483,-0.015774,-0.019897,0.025902,0.008375,-0.029092,0.064820,0.002955,-0.016764,0.017170,-0.045693,-0.002424,-0.003843
0.108343,0.667596,-0.017921,-0.005856,0.083743,0.038989,0.062068,0.059226,0.002642,-0.050139,0.006173,0.028301,-0.045618,-0.002079,-0.025706,-0.026445
-0.019881,0.007879,-0.032830,-0.000405,-0.009165,0.005308,0.041968,-0.022297,0.012567,0.007963,-0.005372,0.027428,-0.010090,0.068591,-0.004069,-0.000640
-0.032989,0.001017,0.004479,-0.019476,0.001459,-0.001428,0.103457,-0.017039,0.001388,-0.007902,-0.011860,-0.038731,0.024249,0.002779,-0.009470,-0.066310
-0.089029,0.018288,-0.009706,0.007394,0.000721,0.008336,0.081786,-0.018887,0.004777,0.593159,0.028280,0.011145,-0.111699,-0.008931,-0.012957,0.005214
-0.136716,-0.017781,0.044830,-0.041922,-0.029025,-0.097936,0.057477,-0.013688,-0.043604,4.104388,0.908958,0.255221,0.496356,0.063941,-0.079192,0.230214
-0.252431,0.004272,-0.058236,0.100392,0.027020,-0.103452,-0.108337,-0.178867,-0.020354,1.313794,3.088756,0.283723,-0.011578,11.370198,-0.015989,5.135232
