244.353319,-7.200104,-7.390277,3.283842,2.759313,-5.717904,-31.034175,-23.197121,-30.647098,-15.359634,-9.950746,4.676150,2.434884,-12.113123,-10.173219,-18.017775
-7.200104,217.500769,-28.428949,-34.252941,-2.400357,-11.847004,12.100934,21.617934,-17.767279,-10.899671,-7.488106,-2.672319,-7.682826,-16.550909,-28.803600,2.477438
-7.390277,-28.428949,223.477466,4.433297,-10.300015,-19.912406,-15.068508,-10.302063,11.772874,-8.547842,-3.601546,-30.250887,-15.488780,20.642081,13.947872,-24.301915
3.283842,-34.252941,4.433297,288.451445,-3.985284,12.324876,-31.211290,14.154209,-7.614937,-5.287013,1.102701,-19.468892,-30.807268,-8.834676,3.630997,-7.496454
2.759313,-2.400357,-10.300015,-3.985284,133.933802,-7.099940,-13.256133,-15.191194,8.814405,-3.941404,-11.412502,-4.053997,1.676931,-9.947536,-8.124332,21.410980
-5.717904,-11.847004,-19.912406,12.324876,-7.099940,277.866801,-27.924146,11.520012,-0.663827,22.061686,-6.384977,-4.903738,10.452594,-11.192943,-19.076184,5.161848
-31.034175,12.100934,-15.068508,-31.211290,-13.256133,-27.924146,240.715973,-23.315340,-4.790614,-12.360417,6.035724,15.712085,6.313102,0.840494,-6.720461,-2.246535
-23.197121,21.617934,-10.302063,14.154209,-15.191194,11.520012,-23.315340,301.993715,-15.500488,-7.973993,20.831902,-14.988020,-16.763050,-2.158157,-22.299835,-7.399561
-30.647098,-17.767279,11.772874,-7.614937,8.814405,-0.663827,-4.790614,-15.500488,202.123137,-18.246370,5.075598,-3.907769,16.947615,-21.015688,8.995396,-5.979944
-15.359634,-10.899671,-8.547842,-5.287013,-3.941404,22.061686,-12.360417,-7.973993,-18.246370,203.518343,-11.487637,-0.049641,7.547790,9.111988,4.055312,-20.098429
-9.950746,-7.488106,-3.601546,1.102701,-11.412502,-6.384977,6.035724,20.831902,5.075598,-11.487637,160.688886,14.295208,3.449983,1.923175,2.661445,4.045127
4.676150,-2.672319,-30.250887,-19.468892,-4.053997,-4.903738,15.712085,-14.988020,-3.907769,-0.049641,14.295208,285.778037,1.748976,22.073464,7.038811,-4.258484
2.434884,-7.682826,-15.488780,-30.807268,1.676931,10.452594,6.313102,-16.763050,16.947615,7.547790,3.449983,1.748976,206.060967,-15.611168,-1.183122,-6.972390
-12.113123,-16.550909,20.642081,-8.834676,-9.947536,-11.192943,0.840494,-2.158157,-21.015688,9.111988,1.923175,22.073464,-15.611168,208.376597,-1.768884,-12.862286
-10.173219,-28.803600,13.947872,3.630997,-8.124332,-19.076184,-6.720461,-22.299835,8.995396,4.055312,2.661445,7.038811,-1.183122,-1.768884,241.716989,-13.063317
-18.017775,2.477438,-24.301915,-7.496454,21.410980,5.161848,-2.246535,-7.399561,-5.979944,-20.098429,4.045127,-4.258484,-6.972390,-12.862286,-13.063317,284.660989
