34.201353,-12.391392,-3.748194,-5.919515,6.391193,-1.668791,-11.466001,0.813355,2.664128,-1.774283,5.243042,-8.677907,0.988066,-3.547160,-1.211824,3.828434
-12.391392,43.751965,3.009416,-10.009991,-1.913272,3.385462,-2.417112,-3.377801,-7.443697,-1.873121,-14.283198,0.447603,-0.355388,9.353572,3.362260,-3.818409
-3.748194,3.009416,39.026750,0.202340,-12.765192,-3.832772,-6.881019,-12.188869,-4.519507,2.638527,0.476369,-0.194459,-0.696967,2.600120,8.392724,6.853289
-5.919515,-10.009991,0.202340,35.639765,-3.283501,1.145492,2.241737,-0.774493,-3.051787,-9.095914,-1.561357,-8.469839,10.168230,-2.446741,-7.357608,-8.465218
6.391193,-1.913272,-12.765192,-3.283501,39.149860,-1.213692,-3.190813,12.945456,0.538708,1.820957,3.262792,-3.938701,-4.251839,-0.146479,-18.746525,-9.627431
-1.668791,3.385462,-3.832772,1.145492,-1.213692,34.919819,-6.446409,-6.117155,3.031664,-5.489724,-10.884309,-11.642773,-7.670083,1.504293,-11.407318,3.246086
-11.466001,-2.417112,-6.881019,2.241737,-3.190813,-6.446409,37.005581,-4.955924,-2.679519,-1.635585,-2.308769,-6.174507,-3.604192,-7.283539,-4.445031,-1.386566
0.813355,-3.377801,-12.188869,-0.774493,12.945456,-6.117155,-4.955924,30.913356,-3.963509,0.034663,0.938698,-6.281575,-3.642007,1.476857,-2.838354,-11.364570
2.664128,-7.443697,-4.519507,-3.051787,0.538708,3.031664,-2.679519,-3.963509,48.845912,-5.218884,-11.233634,-12.653949,-2.394321,2.536275,-1.672177,10.389928
-1.774283,-1.873121,2.638527,-9.095914,1.820957,-5.489724,-1.635585,0.034663,-5.218884,29.781640,0.913866,7.744764,-9.925154,1.291353,-3.644621,-0.142960
5.243042,-14.283198,0.476369,-1.561357,3.262792,-10.884309,-2.308769,0.938698,-11.233634,0.913866,41.707635,8.239907,-5.498976,-3.900349,5.674495,-6.853440
-8.677907,0.447603,-0.194459,-8.469839,-3.938701,-11.642773,-6.174507,-6.281575,-12.653949,7.744764,8.239907,58.924644,-1.650695,-0.888085,11.526297,-2.272599
0.988066,-0.355388,-0.696967,10.168230,-4.251839,-7.670083,-3.604192,-3.642007,-2.394321,-9.925154,-5.498976,-1.650695,42.912780,-5.636091,0.079935,-3.298129
-3.547160,9.353572,2.600120,-2.446741,-0.146479,1.504293,-7.283539,1.476857,2.536275,1.291353,-3.900349,-0.888085,-5.636091,22.196412,0.303250,-4.978576
-1.211824,3.362260,8.392724,-7.357608,-18.746525,-11.407318,-4.445031,-2.838354,-1.672177,-3.644621,5.674495,11.526297,0.079935,0.303250,33.884495,2.585326
3.828434,-3.818409,6.853289,-8.465218,-9.627431,3.246086,-1.386566,-11.364570,10.389928,-0.142960,-6.853440,-2.272599,-3.298129,-4.978576,2.585326,39.436990
