1.438572,-0.018880,0.017878,-0.034656,-0.058366,0.068973,-0.111357,-0.024443,-0.128312,-0.005431,-0.013211,0.022356,-0.045807,0.023794,-0.026167,-0.002731
-0.018880,0.978209,-0.025831,0.046265,0.025771,0.039264,0.041906,0.107034,-0.103229,-0.012571,-0.021253,0.004973,-0.006289,-0.000779,-0.176182,0.015786
0.017878,-0.025831,0.170290,-0.009839,0.006725,0.009545,-0.018713,-0.041249,0.014448,-0.009352,-0.000512,-0.000437,-0.003001,-0.007985,0.008022,-0.084441
-0.034656,0.046265,-0.009839,0.918958,-0.010778,-0.162062,0.092365,-0.024685,-0.032361,-0.019202,0.022372,0.024853,0.009041,0.002647,-0.024789,0.036761
-0.058366,0.025771,0.006725,-0.010778,0.213837,0.020032,-0.051778,-0.030803,0.013947,0.018110,-0.005267,-0.020827,-0.005172,0.006406,-0.002822,-0.006851
0.068973,0.039264,0.009545,-0.162062,0.020032,1.207084,-0.169060,-0.016255,-0.066643,-0.067032,-0.022314,-0.084044,-0.004580,-0.013127,0.011088,-0.014424
-0.111357,0.041906,-0.018713,0.092365,-0.051778,-0.169060,2.805416,-0.195172,-0.033910,0.012399,0.034070,-0.027023,0.047055,0.025805,-0.092442,-0.011466
-0.024443,0.107034,-0.041249,-0.024685,-0.030803,-0.016255,-0.195172,0.968990,0.020544,0.030981,-0.037049,-0.004259,0.029765,-0.018933,0.046627,0.015161
-0.128312,-0.103229,0.014448,-0.032361,0.013947,-0.066643,-0.033910,0.020544,0.666559,-0.006893,-0.001927,0.022361,-0.040712,-0.013572,0.072055,-0.020782
-0.005431,-0.012571,-0.009352,-0.019202,0.018110,-0.067032,0.012399,0.030981,-0.006893,0.541942,0.012475,-0.029080,-0.010383,-0.005393,-0.055232,0.008204
-0.013211,-0.021253,-0.000512,0.022372,-0.005267,-0.022314,0.034070,-0.037049,-0.001927,0.012475,0.199225,-0.059917,-0.017592,0.011095,-0.037921,-0.004109
0.022356,0.004973,-0.000437,0.024853,-0.020827,-0.084044,-0.027023,-0.004259,0.022361,-0.029080,-0.059917,0.501321,-0.006910,-0.013978,0.009756,0.016826
-0.045807,-0.006289,-0.003001,0.009041,-0.005172,-0.004580,0.047055,0.029765,-0.040712,-0.010383,-0.017592,-0.006910,0.309446,0.003951,-0.037336,-0.004106
0.023794,-0.000779,-0.007985,0.002647,0.006406,-0.013127,0.025805,-0.018933,-0.013572,-0.005393,0.011095,-0.013978,0.003951,0.072506,-0.000142,0.007574
-0.026167,-0.176182,0.008022,-0.024789,-0.002822,0.011088,-0.092442,0.046627,0.072055,-0.055232,-0.037921,0.009756,-0.037336,-0.000142,0.592263,-0.004330
-0.002731,0.015786,-0.084441,0.036761,-0.006851,-0.014424,-0.011466,0.015161,-0.020782,0.008204,-0.004109,0.016826,-0.004106,0.007574,-0.004330,0.140319
