-0.013852,0.032025,0.015972,-0.050906,-0.015836,-0.008203,0.019934,-0.019225,0.006575,0.043328,0.016336,0.043445,-0.031995,0.127218,0.017194,-0.012047
0.028414,-0.070004,-0.111373,-0.028439,-0.000851,-0.038721,0.179676,-0.021978,0.017350,0.413271,2.139805,-0.092321,0.132323,24.233095,0.001841,-0.923170
-0.017872,-0.016257,0.284646,0.025291,0.015707,0.015644,-0.003526,-0.052173,0.023178,0.096383,-1.365347,0.204444,-0.003476,7.075133,-0.014846,0.046498
0.015024,-0.006792,0.075327,0.001767,-0.019490,-0.006290,-0.015737,0.000124,-0.012708,0.184954,0.356445,0.069530,0.091921,0.010230,0.000578,0.080761
0.061078,-0.028607,0.005679,0.118361,0.005569,-0.004162,0.003003,-0.001129,0.021022,0.322824,1.076755,0.132205,-0.023033,0.071050,-0.002932,-0.005592
0.053792,-0.035811,0.006023,-0.031876,0.025447,-0.017815,-0.004375,-0.035412,0.007251,0.026368,0.015151,0.005283,-0.037251,0.011753,-0.039952,-0.046852
0.034562,-0.003801,-0.011461,-0.004978,0.011516,0.063501,0.037236,-0.003272,-0.026749,-0.046783,0.013867,-0.016045,0.033815,-0.004200,-0.027921,-0.047510
0.007410,0.008621,-0.012575,0.175036,-0.001511,-0.022262,-0.000924,0.001320,0.011584,0.030062,0.018542,-0.007466,-0.007101,0.011748,0.000304,0.071561
0.022586,-0.015301,0.003858,0.001711,0.013514,0.096964,-0.027614,0.014578,0.029092,-0.006477,-0.005903,0.005480,0.002590,-0.044637,-0.038823,-0.005847
-0.003056,0.008328,-0.024461,0.014209,0.015382,0.048163,0.012330,-0.031233,0.008278,-0.043207,0.005683,-0.010216,0.011289,-0.036264,-0.023746,0.007705
-0.017466,-0.048455,0.082799,-0.001131,0.361685,0.007720,0.001476,-0.036534,-0.000636,-0.019121,0.008430,0.090512,0.017858,-0.002724,0.022985,-0.008482
-0.167724,0.084971,-0.114741,-0.003026,1.071055,-0.000870,0.018681,0.025153,-0.028875,-0.006578,-0.023903,0.294148,0.054766,-0.017647,0.037388,0.007919
0.027172,0.741811,-0.006872,-0.015211,0.092516,-0.020103,-0.013621,0.010845,-0.039032,0.018323,0.088222,0.018712,0.058258,-0.025794,0.041815,0.095311
0.011258,0.221776,-0.008932,-0.012868,-0.035913,0.016321,0.007115,-0.003018,0.003965,0.006766,-0.048308,0.004212,0.003098,0.031131,0.023962,0.060063
-0.001108,0.005350,0.014852,-0.046098,-0.002761,-0.052729,-0.041854,-0.013856,0.018857,-0.002407,-0.008849,0.001783,0.005997,-0.005718,0.013194,0.019237
0.051777,0.008203,0.016186,0.018749,-0.003378,-0.006463,-0.021497,0.004385,0.009846,0.036123,-0.052058,-0.051105,-0.001358,-0.015830,0.017786,0.013944
-0.040148,-0.010047,-0.017463,0.017951,-0.000936,0.001213,0.010680,-0.032323,-0.029454,0.089584,-0.003753,0.064095,0.032439,0.005313,-0.008743,-0.001418
-0.014809,0.590233,0.021781,-0.020086,0.033364,0.002075,0.001369,0.009983,0.040482,-0.010494,0.014966,-0.034982,-0.028659,-0.000503,0.002289,0.014538
0.004945,0.008810,0.012201,-0.001237,0.009649,0.033643,0.016675,0.020819,0.020104,0.014868,-0.018173,-0.002536,-0.023774,0.040957,0.023623,0.005562
-0.011180,-0.008534,-0.004226,-0.021192,0.004124,0.002421,0.005984,0.027446,-0.002336,-0.010306,-0.010174,-0.019562,0.008961,-0.008470,-0.042997,0.024301
