248.093744,1.766708,-25.028904,0.763810,-8.898949,2.060592,-36.141065,-11.729875,-4.780469,-52.650761,-8.880464,15.190871,4.997255,-13.758641,27.371114,-14.963608
1.766708,260.402818,1.226817,-24.328731,-0.853559,-3.262359,4.683663,10.954147,-11.442232,0.027828,-7.649118,-7.629399,2.675831,-2.819168,-38.581801,9.217614
-25.028904,1.226817,236.644122,-18.130535,1.662267,-4.731980,1.248713,-24.184299,-6.789244,1.955184,-0.187788,-8.732221,0.630388,16.442048,-1.505081,-4.775255
0.763810,-24.328731,-18.130535,257.356571,-24.397206,27.570987,-9.628506,-9.830966,-28.280301,-27.794794,4.660648,-12.485981,-30.112753,4.956727,1.405751,-19.251312
-8.898949,-0.853559,1.662267,-24.397206,128.954610,0.295699,2.606140,5.649168,7.282422,-19.010880,-11.997669,-13.246130,-0.924470,-10.482527,-7.835993,2.000130
2.060592,-3.262359,-4.731980,27.570987,0.295699,252.211037,-21.615550,-2.374621,-19.789610,-10.615992,-6.897052,-19.796968,-8.290005,3.180316,-26.065183,-5.726198
-36.141065,4.683663,1.248713,-9.628506,2.606140,-21.615550,238.361003,-22.867271,17.214105,-1.172134,-5.192316,-18.084922,-4.795924,-4.393617,-27.687877,10.341124
-11.729875,10.954147,-24.184299,-9.830966,5.649168,-2.374621,-22.867271,301.237796,15.284584,-22.269166,8.176301,-33.884249,-28.552533,-19.225179,-21.213415,-4.069470
-4.780469,-11.442232,-6.789244,-28.280301,7.282422,-19.789610,17.214105,15.284584,222.649547,-17.251590,-2.336560,12.743050,1.326101,-19.841480,1.653501,7.731046
-52.650761,0.027828,1.955184,-27.794794,-19.010880,-10.615992,-1.172134,-22.269166,-17.251590,247.306872,-9.425619,25.833235,8.563199,15.999286,10.451984,-14.864325
-8.880464,-7.649118,-0.187788,4.660648,-11.997669,-6.897052,-5.192316,8.176301,-2.336560,-9.425619,152.697571,17.609739,-10.224267,1.364717,8.099982,-2.642645
15.190871,-7.629399,-8.732221,-12.485981,-13.246130,-19.796968,-18.084922,-33.884249,12.743050,25.833235,17.609739,281.816284,20.805941,1.710437,2.142945,8.781619
4.997255,2.675831,0.630388,-30.112753,-0.924470,-8.290005,-4.795924,-28.552533,1.326101,8.563199,-10.224267,20.805941,219.493118,-9.370241,-2.664964,1.779838
-13.758641,-2.819168,16.442048,4.956727,-10.482527,3.180316,-4.393617,-19.225179,-19.841480,15.999286,1.364717,1.710437,-9.370241,194.316569,6.060552,1.513523
27.371114,-38.581801,-1.505081,1.405751,-7.835993,-26.065183,-27.687877,-21.213415,1.653501,10.451984,8.099982,2.142945,-2.664964,6.060552,230.744020,-12.393937
-14.963608,9.217614,-4.775255,-19.251312,2.000130,-5.726198,10.341124,-4.069470,7.731046,-14.864325,-2.642645,8.781619,1.779838,1.513523,-12.393937,274.506240
