219.824858,6.926914,17.387706,-6.833292,-4.039900,-26.109334,-27.031154,-15.724134,-19.680379,-4.586089,-10.855545,-5.663935,0.595840,-3.767584,6.137662,-9.494215
6.926914,258.339070,3.314139,-15.213575,-4.703379,-16.114786,-12.662306,-25.938185,13.730712,9.326941,0.712616,1.259926,-2.387470,-7.030386,-27.013611,10.699181
17.387706,3.314139,259.027723,-10.592224,-13.006722,-9.403165,-12.574251,-16.380210,5.316568,-14.336738,1.319059,0.917237,-5.408188,25.189127,17.243544,-19.044735
-6.833292,-15.213575,-10.592224,249.902264,-13.934209,-2.446341,-11.582212,-1.478769,-6.248451,-16.095077,-4.938357,-15.195589,-9.634555,-0.945342,3.637846,-6.138600
-4.039900,-4.703379,-13.006722,-13.934209,118.889444,-9.358037,6.877043,-18.163053,1.766970,-2.669246,-18.451316,-16.272498,8.492312,5.486236,-17.535813,11.585610
-26.109334,-16.114786,-9.403165,-2.446341,-9.358037,229.333629,11.733334,12.911699,10.044251,-7.055217,0.962559,-5.466795,1.717055,-0.738794,-14.241832,8.142195
-27.031154,-12.662306,-12.574251,-11.582212,6.877043,11.733334,259.142943,-19.565420,5.404919,-7.776266,-19.028753,7.443843,-14.111238,-16.289912,-9.433247,-24.922298
-15.724134,-25.938185,-16.380210,-1.478769,-18.163053,12.911699,-19.565420,281.664980,6.283801,-5.274459,1.968287,-21.865463,-9.272271,-3.358163,-11.909840,2.791628
-19.680379,13.730712,5.316568,-6.248451,1.766970,10.044251,5.404919,6.283801,211.527626,-8.576869,6.101093,-18.444476,11.766447,-2.618064,2.311396,9.953920
-4.586089,9.326941,-14.336738,-16.095077,-2.669246,-7.055217,-7.776266,-5.274459,-8.576869,217.180871,-18.814400,12.847283,-4.401298,-19.264127,11.727422,-14.815223
-10.855545,0.712616,1.319059,-4.938357,-18.451316,0.962559,-19.028753,1.968287,6.101093,-18.814400,163.034807,7.088146,-6.153092,5.002492,17.888182,7.959260
-5.663935,1.259926,0.917237,-15.195589,-16.272498,-5.466795,7.443843,-21.865463,-18.444476,12.847283,7.088146,312.332009,-5.278379,-10.907027,19.479363,-10.681150
0.595840,-2.387470,-5.408188,-9.634555,8.492312,1.717055,-14.111238,-9.272271,11.766447,-4.401298,-6.153092,-5.278379,208.035830,-2.691513,3.184617,-6.629316
-3.767584,-7.030386,25.189127,-0.945342,5.486236,-0.738794,-16.289912,-3.358163,-2.618064,-19.264127,5.002492,-10.907027,-2.691513,201.938845,-10.433269,-14.500877
6.137662,-27.013611,17.243544,3.637846,-17.535813,-14.241832,-9.433247,-11.909840,2.311396,11.727422,17.888182,19.479363,3.184617,-10.433269,219.704317,-31.492899
-9.494215,10.699181,-19.044735,-6.138600,11.585610,8.142195,-24.922298,2.791628,9.953920,-14.815223,7.959260,-10.681150,-6.629316,-14.500877,-31.492899,259.330458
