0.377331,0.328587,0.122270,0.212715,0.035271,0.319950,0.375002,0.409134,0.223353,0.222017,0.319640,0.160033,0.274063,0.140928,0.137876,0.270096
0.359871,0.253400,0.190044,0.199578,0.164017,0.362693,0.420633,0.490537,0.128269,0.277068,0.278718,0.143372,0.157384,0.135682,0.110054,0.292615
0.372041,0.398452,0.216628,0.217269,0.076816,0.410019,0.450796,0.450563,0.160241,0.435706,0.261503,0.111291,0.311040,0.181445,0.200274,0.164783
0.414467,0.320245,0.204466,0.215334,0.168090,0.568198,0.437740,0.449983,0.202894,0.283418,0.313898,0.170938,0.329618,0.268777,0.231868,0.269245
0.486072,0.352018,0.182633,0.314606,0.039416,0.430407,0.488189,0.480441,0.203030,0.289965,0.229193,0.292370,0.312551,0.196204,0.202918,0.233280
0.471771,0.299739,0.289747,0.459569,0.112376,0.599006,0.566823,0.527949,0.194548,0.307022,0.256432,0.199086,0.208988,0.122965,0.192254,0.290212
0.387033,0.359883,0.225881,0.372063,0.179458,0.496993,0.619770,0.517603,0.313229,0.383348,0.143941,0.432744,0.171771,0.139594,0.260156,0.245971
0.507083,0.443305,0.217289,0.314665,0.054402,0.592058,0.639834,0.398356,0.142352,0.373418,0.248711,0.272970,0.188776,0.247232,0.151202,0.352037
0.538153,0.462624,0.179215,0.258410,0.169409,0.579470,0.583257,0.661806,0.217992,0.584925,0.285601,0.314687,0.209381,0.218946,0.087747,0.197674
0.482972,0.380987,0.211661,0.413822,0.096575,0.474621,0.635185,0.456879,0.237839,0.377876,0.238026,0.210845,0.238375,0.276003,0.280863,0.306790
0.388046,0.415193,0.322966,0.287367,0.078591,0.587821,0.562587,0.573212,0.253700,0.232143,0.272275,0.248015,0.311675,0.170425,0.262271,0.266611
0.427895,0.373124,0.276578,0.297632,0.129909,0.670844,0.540107,0.483657,0.238699,0.292041,0.234308,0.334807,0.240427,0.154575,0.208410,0.272883
0.506151,0.397145,0.209440,0.409716,0.089796,0.597819,0.523073,0.559660,0.210325,0.396290,0.167533,0.281907,0.313974,0.194933,0.284236,0.240354
0.466042,0.390951,0.235521,0.291202,0.152264,0.600562,0.590492,0.621089,0.235811,0.338148,0.289200,0.212998,0.251993,0.273680,0.235904,0.174157
0.394074,0.417097,0.213152,0.266516,0.114942,0.596185,0.616909,0.488908,0.243591,0.245730,0.182066,0.323406,0.283073,0.180777,0.267048,0.290684
0.522391,0.418737,0.285636,0.267774,0.155714,0.564617,0.583831,0.602551,0.188869,0.383672,0.214237,0.353824,0.346093,0.221246,0.420930,0.265545
0.445756,0.328701,0.215609,0.280029,0.282410,0.555031,0.573419,0.472549,0.226718,0.339124,0.136037,0.397431,0.293080,0.209464,0.354737,0.324942
0.368151,0.389622,0.229333,0.343883,0.246927,0.536223,0.547470,0.470955,0.220345,0.303926,0.219695,0.259661,0.265109,0.251256,0.381442,0.301875
0.370731,0.331190,0.367133,0.457748,0.222200,0.613131,0.577963,0.557884,0.265903,0.371709,0.210916,0.308396,0.242576,0.198847,0.178216,0.284234
0.462545,0.352676,0.312391,0.477156,0.064546,0.563183,0.603990,0.482392,0.311136,0.309211,0.251089,0.387183,0.203447,0.191535,0.250513,0.216711
0.455655,0.303110,0.216162,0.415703,0.228453,0.604137,0.603065,0.457313,0.256174,0.419644,0.224031,0.411643,0.161151,0.271483,0.222125,0.207432
0.537000,0.332934,0.273234,0.424853,0.198460,0.593247,0.566062,0.437549,0.227500,0.306359,0.298262,0.241191,0.328338,0.164081,0.310271,0.178020
0.472054,0.356570,0.297377,0.407257,0.147970,0.520210,0.555066,0.538966,0.329443,0.324951,0.250900,0.271126,0.347305,0.175015,0.197206,0.243836
0.535649,0.353090,0.181467,0.477157,0.187575,0.326141,0.538244,0.509069,0.324956,0.316322,0.193318,0.236454,0.224706,0.195149,0.392184,0.213804
0.534346,0.372466,0.273194,0.316982,0.242876,0.542969,0.534260,0.535191,0.184848,0.347861,0.292758,0.307823,0.262541,0.213825,0.318326,0.136302
0.466633,0.363270,0.265149,0.343056,0.111918,0.521663,0.565064,0.538824,0.264064,0.340638,0.286242,0.301333,0.300423,0.350336,0.225900,0.224471
0.433031,0.326103,0.305668,0.367218,0.103227,0.517587,0.473932,0.521727,0.323443,0.306554,0.280608,0.324556,0.269271,0.190682,0.256122,0.115528
0.381989,0.447283,0.228211,0.349056,0.145985,0.401644,0.541186,0.627395,0.236275,0.318523,0.322739,0.189192,0.311775,0.205642,0.523792,0.164749
0.411510,0.310778,0.272872,0.372158,0.098100,0.414797,0.444946,0.453213,0.227492,0.383829,0.333559,0.218009,0.251119,0.197972,0.186655,0.046633
0.412435,0.415170,0.189881,0.360061,0.128558,0.376584,0.488990,0.337172,0.295015,0.242015,0.284080,0.160268,0.291274,0.162936,0.207046,0.084278
