0.000626,-0.001358,0.266311,0.001756,-0.000193,-0.001389,-0.004582,0.043344,-0.004347,-0.000311,0.032996,0.045142,-0.013065,-0.004343,-0.010321,-0.000641
-0.000078,0.002190,-0.000586,-0.000321,-0.000856,0.000829,-0.000117,0.009032,-0.000754,-0.003770,-0.000021,-0.000608,-0.002828,0.063541,-0.000427,-0.001575
0.036626,-0.002071,0.002404,-0.001754,0.002659,0.001132,0.002332,-0.003117,0.355896,0.001709,0.000309,-0.000094,0.000330,-0.004426,0.000783,-0.000173
-0.008199,0.001011,0.073783,-0.005434,-0.000005,-0.003224,-0.001206,0.012559,0.031761,0.114728,0.001058,-0.000524,-0.008977,0.007846,0.001047,-0.010820
-0.000873,0.171380,-0.002992,-0.019033,-0.005297,-0.000385,0.013681,0.004479,-0.001373,0.003199,0.000120,-0.002698,-0.000231,0.000006,-0.003248,-0.005941
0.021869,-0.000895,-0.000146,-0.000273,-0.002882,0.000343,0.001363,0.016718,0.182826,0.116548,-0.004696,-0.002841,-0.000790,-0.000112,0.003150,0.029556
0.117079,0.000748,-0.003385,0.000097,0.036825,-0.001453,-0.002788,-0.002127,0.002191,0.087564,-0.034267,-0.084796,-0.000544,-0.002759,0.000937,0.000039
0.014437,0.000157,0.042835,0.000284,0.000107,-0.006166,0.079039,0.031163,-0.000210,0.003234,-0.006237,0.003327,0.003264,0.076697,0.002548,-0.010201
0.004317,0.002404,-0.002312,0.154656,0.000540,-0.020334,0.007495,-0.001862,0.221001,-0.002948,-0.000745,-0.000202,0.000202,0.008488,-0.019209,0.000345
-0.003858,-0.003629,0.000007,-0.009631,0.002817,0.002392,-0.005745,-0.001991,0.000515,-0.000068,0.022507,-0.000466,0.266854,0.000968,0.001089,0.003395
-0.000128,0.000842,-0.000064,0.002200,0.000574,-0.001348,0.000583,-0.000400,0.001391,0.001160,0.000851,0.001114,0.001607,-0.000430,0.000119,-0.000164
0.019259,0.029785,-0.003818,0.016235,0.005366,0.029326,0.077298,-0.009696,0.005872,-0.007088,0.016233,-0.012258,0.002375,0.040188,0.016816,-0.018546
-0.000617,0.000582,0.127412,-0.001586,-0.000320,-0.004562,0.000003,-0.001768,-0.000885,0.000503,0.002585,0.000143,0.188142,0.103192,0.000115,0.031251
0.079808,0.000610,-0.001873,0.000319,0.002289,0.000967,-0.000317,0.003289,-0.001284,0.018283,-0.003495,-0.039619,0.004219,-0.003646,-0.000712,0.022561
0.000061,0.000101,0.000645,0.001900,-0.001737,0.000072,0.000873,-0.001151,-0.000170,-0.000302,-0.000005,0.000280,0.000046,0.221748,0.001085,0.016887
0.025760,-0.001854,0.000945,0.014022,0.000291,-0.001450,-0.003956,0.008538,0.001612,0.001880,0.044921,-0.216695,0.001759,-0.000980,-0.002190,-0.001060
-0.001152,0.126997,0.000181,0.061959,0.061370,0.000936,-0.000951,0.008497,-0.001917,-0.000449,0.007432,-0.000154,0.000106,-0.000468,0.023873,-0.044878
-0.001499,-0.003844,-0.000021,0.096086,-0.008200,0.001758,0.002196,-0.005641,0.005398,-0.000979,-0.000191,-0.000518,0.337070,-0.005061,-0.000121,0.000775
-0.005851,0.001884,-0.000100,0.127696,0.129357,0.079110,-0.002179,0.045110,-0.013002,-0.001663,-0.022265,-0.004208,-0.001258,0.003536,-0.003051,-0.025115
0.088718,-0.001375,0.015825,0.004007,0.001901,0.000264,-0.004812,0.002373,0.007079,0.157306,0.140400,-0.159731,-0.006891,0.000013,-0.000781,-0.000159
0.000802,-0.003625,0.010587,-0.021336,-0.004062,-0.002121,0.000123,0.005583,0.000033,-0.007493,0.737944,-0.020682,0.002155,-0.001315,-0.001239,-0.000951
