-0.007847,-0.037783,-0.002627,-0.005185,0.008622,0.001594,0.003396,0.002906,0.019867,0.075730,0.007105,0.031557,0.046989,-0.004315,0.026843,0.008286
-0.008917,0.021289,-0.000137,0.027744,-0.008805,-0.011599,0.131549,-0.019505,0.008673,0.248331,6.540029,-0.297002,0.024192,1.578585,-0.041684,-0.197150
-0.010953,0.006278,0.963809,-0.014722,-0.041395,-0.012298,0.005138,-0.044532,-0.017984,0.071451,0.594429,-0.002436,-0.052323,11.638838,-0.032619,0.043870
0.026807,-0.010837,-0.050705,-0.020948,-0.007584,-0.008107,0.015861,0.054093,0.003495,0.080054,0.420460,-0.102542,0.026493,0.018792,0.006847,-0.009933
0.069491,-0.073487,-0.020825,0.162421,0.006463,0.028021,-0.008112,-0.001511,-0.001259,0.260177,0.484370,0.400349,0.015491,0.059055,-0.001119,0.046132
0.019438,-0.007294,-0.018217,0.035257,0.013746,0.036422,0.014426,-0.031688,-0.003600,-0.037194,-0.004305,-0.041497,0.015951,-0.015155,0.008062,0.001258
0.001282,0.043397,-0.012168,0.009365,0.009285,-0.007998,0.013361,0.044267,-0.020369,-0.029214,0.029977,-0.022973,0.036154,-0.004468,-0.090191,0.004637
0.026696,-0.016531,0.011809,0.291701,0.004420,-0.086022,-0.014711,0.015315,0.080245,0.015017,-0.022591,-0.007333,-0.028629,-0.047963,-0.008004,0.101124
-0.019946,0.014269,0.015528,0.024809,-0.000019,0.020583,0.010222,-0.024779,-0.005092,-0.015707,0.029540,-0.008578,-0.020678,0.077024,-0.019451,0.054968
-0.014746,0.013208,0.003597,0.013855,-0.018769,0.006397,0.024485,0.041600,0.011882,0.023305,-0.001325,0.006692,-0.005709,-0.024432,-0.005231,0.027212
0.015169,0.014407,0.088772,-0.001342,0.174940,-0.013446,0.005525,0.033281,-0.019472,0.017750,0.012256,0.120398,-0.007468,-0.021015,0.039415,0.005398
-0.447076,0.045636,-0.058634,0.007028,11.424188,-0.055661,0.020757,-0.079554,0.019631,0.006915,-0.020143,0.197749,-0.032396,-0.047519,0.027247,0.044108
-0.018637,0.726017,-0.003763,0.009472,0.880453,0.007585,-0.002773,-0.023083,-0.009213,0.002384,0.106592,0.038852,0.032646,0.001833,0.092030,-0.048774
-0.025988,0.282411,0.018906,0.011513,0.025273,0.009211,-0.007662,-0.002957,-0.009752,0.002501,-0.061390,0.021820,0.082189,-0.005306,0.025133,-0.027820
0.036098,-0.048363,-0.033792,-0.014987,0.026170,0.014669,-0.003578,0.001258,-0.005537,0.038047,-0.024411,0.017262,0.034319,0.000657,0.011096,-0.004147
0.020151,-0.009810,0.006333,-0.007956,-0.010558,0.011637,-0.020111,0.005000,0.006283,-0.018573,-0.005907,-0.053951,0.009898,0.013082,-0.002249,-0.007106
0.022875,0.001383,-0.007316,0.001970,-0.047950,0.001804,0.005296,0.027430,0.070400,0.016728,0.032813,-0.019906,-0.006722,0.007020,-0.023511,-0.017728
0.043996,0.516311,-0.100968,-0.026174,0.032869,-0.046691,0.010452,-0.012161,-0.009736,0.016385,0.045170,-0.020995,-0.005442,0.062683,-0.006494,0.042003
-0.020771,0.020714,0.007500,-0.027066,0.003116,0.002968,0.013908,-0.027394,-0.036546,-0.047380,0.026837,0.041641,0.017894,-0.019128,0.003132,-0.080180
0.037129,-0.008317,-0.005703,0.029410,0.004311,0.006913,-0.010551,-0.024413,0.005790,-0.005298,0.018061,-0.009152,0.003725,-0.004413,-0.005481,0.000228
