266.442766,21.321277,-5.458743,-21.712973,12.988546,-1.739335,-19.471845,0.942018,-12.269436,-16.621496,4.245086,-1.555772,-6.126523,-13.413881,-7.490092,-2.936630
21.321277,200.464247,0.190853,-17.341535,21.810780,-19.416449,-4.204253,-11.645196,2.710899,-14.134451,-1.361183,-1.735502,-4.895616,-15.749598,-13.948128,17.964481
-5.458743,0.190853,253.004083,7.073492,-3.290646,-8.738447,1.975660,-29.661373,-8.584177,-0.497907,0.801352,-9.017363,-25.049595,9.763212,3.622013,2.451680
-21.712973,-17.341535,7.073492,299.704518,-23.070637,-0.118502,-9.830430,-2.319158,-7.365676,-9.845490,-3.560707,4.074706,-27.539623,-0.934975,-13.185321,3.852552
12.988546,21.810780,-3.290646,-23.070637,181.504469,-12.008474,-9.131004,-21.307341,-0.667252,-12.737891,-19.864795,-6.978445,11.756315,-1.301467,-15.235452,7.884061
-1.739335,-19.416449,-8.738447,-0.118502,-12.008474,310.067933,-15.863368,12.646448,27.119939,-10.568527,-12.693664,-14.933603,-2.455537,8.201808,-10.843354,-4.077530
-19.471845,-4.204253,1.975660,-9.830430,-9.131004,-15.863368,266.241279,-10.814306,-22.497688,-23.673262,-1.336282,-0.423059,-16.421781,1.614914,-6.074646,-16.004185
0.942018,-11.645196,-29.661373,-2.319158,-21.307341,12.646448,-10.814306,298.382120,-12.575141,4.328879,-8.938880,7.487601,-25.240077,-4.464150,-3.336090,-31.141980
-12.269436,2.710899,-8.584177,-7.365676,-0.667252,27.119939,-22.497688,-12.575141,237.480521,-9.914732,6.371371,-23.249422,-8.892979,-22.173099,0.325503,-12.744179
-16.621496,-14.134451,-0.497907,-9.845490,-12.737891,-10.568527,-23.673262,4.328879,-9.914732,250.007622,-25.270036,0.669479,-15.231369,-0.548694,13.554810,14.753822
4.245086,-1.361183,0.801352,-3.560707,-19.864795,-12.693664,-1.336282,-8.938880,6.371371,-25.270036,178.997575,14.623158,-7.973273,-4.940936,-3.271248,3.129971
-1.555772,-1.735502,-9.017363,4.074706,-6.978445,-14.933603,-0.423059,7.487601,-23.249422,0.669479,14.623158,297.703951,15.181024,-10.803724,11.133098,9.877287
-6.126523,-4.895616,-25.049595,-27.539623,11.756315,-2.455537,-16.421781,-25.240077,-8.892979,-15.231369,-7.973273,15.181024,241.628008,0.697687,12.784072,-3.531259
-13.413881,-15.749598,9.763212,-0.934975,-1.301467,8.201808,1.614914,-4.464150,-22.173099,-0.548694,-4.940936,-10.803724,0.697687,183.357332,7.325368,-10.977166
-7.490092,-13.948128,3.622013,-13.185321,-15.235452,-10.843354,-6.074646,-3.336090,0.325503,13.554810,-3.271248,11.133098,12.784072,7.325368,245.630107,-22.261250
-2.936630,17.964481,2.451680,3.852552,7.884061,-4.077530,-16.004185,-31.141980,-12.744179,14.753822,3.129971,9.877287,-3.531259,-10.977166,-22.261250,254.712343
