0.002322,0.000148,0.256629,-0.005529,-0.000041,0.000595,-0.002916,0.039609,-0.001998,0.000447,0.025698,0.043322,-0.009897,-0.008872,-0.003106,-0.000245
0.000970,-0.000997,-0.000460,0.000255,-0.000144,0.001890,0.000027,0.007593,-0.000100,0.005248,0.000093,0.000617,0.001356,0.083107,0.000433,-0.001566
0.038199,0.000269,0.001142,-0.005918,-0.000195,0.001375,0.002390,-0.003806,0.385171,0.002256,0.001498,0.000247,0.000894,-0.005515,-0.001281,-0.000039
-0.008500,-0.005007,0.071010,-0.005642,0.000089,-0.003381,-0.002797,0.010173,0.027474,0.119648,0.003404,-0.003605,-0.001149,0.009912,-0.000412,-0.008245
0.001092,0.140039,0.001277,0.010548,-0.027108,-0.001178,0.019431,0.002808,0.000437,-0.000209,0.000163,0.000418,-0.000297,-0.000195,-0.001919,-0.001861
0.021658,-0.000265,-0.000198,-0.001294,0.000454,-0.000119,-0.001021,0.019109,0.173289,0.117494,-0.007268,-0.000250,-0.000127,-0.001178,0.001016,0.028620
0.121181,0.000751,0.000486,-0.000214,0.041466,-0.001342,-0.002462,-0.003112,0.005393,0.085239,-0.026963,-0.093001,-0.000470,0.001499,-0.002633,0.000055
0.013398,-0.000316,0.038883,0.000251,-0.000015,-0.006293,0.079412,0.026493,-0.000758,0.001921,-0.003311,0.002065,0.008354,0.086951,-0.000732,-0.001192
0.000443,0.001824,0.000223,0.177657,-0.000624,-0.027181,0.008779,-0.000992,0.230672,-0.003863,-0.001372,-0.000900,0.001508,0.013719,-0.028499,0.001572
-0.007059,-0.003213,-0.000127,-0.003339,-0.000865,0.001114,-0.006141,-0.000345,0.001009,0.000515,0.025250,0.009809,0.258748,0.000307,-0.000884,-0.000770
-0.001447,-0.000814,0.000272,0.002440,0.000222,0.000132,0.002114,-0.000785,-0.001525,-0.000848,-0.000286,-0.000559,-0.000770,0.000420,0.000942,-0.000265
0.019177,0.022842,-0.004381,0.018508,-0.004187,0.029057,0.077520,-0.010848,0.004540,-0.006971,0.017861,0.004989,-0.000446,0.028237,0.017170,-0.013786
-0.001136,-0.002869,0.132389,-0.001358,0.000351,-0.007633,-0.004676,-0.002676,0.000261,0.000069,0.003079,0.000384,0.195070,0.083777,0.000990,0.032188
0.078596,0.002124,-0.002001,0.000462,0.003218,-0.000904,-0.001198,0.006920,-0.002255,0.017290,-0.001800,-0.041414,0.004564,-0.003083,-0.000401,0.021106
-0.000796,0.000887,0.000080,-0.000047,-0.000101,-0.000037,0.001358,-0.001648,0.000331,-0.000104,0.000313,-0.001318,0.000383,0.226158,0.001905,0.022851
0.036597,-0.001823,0.001607,0.010628,0.000689,-0.001860,-0.003912,0.008479,0.000623,-0.001714,0.119327,-0.169781,-0.001500,-0.000402,0.000563,-0.001822
-0.001704,0.130666,-0.000191,0.057349,0.055329,0.002772,-0.001603,0.007431,-0.000723,0.000145,0.001135,-0.001537,0.000165,0.001072,0.051198,-0.031267
0.001218,0.000900,-0.000102,0.082956,-0.010147,0.002482,0.000755,-0.006711,0.004500,-0.000451,0.000319,-0.001405,0.321554,-0.003032,0.000619,-0.002252
-0.003263,0.004904,0.000110,0.135103,0.147223,0.067434,-0.001458,0.042069,-0.011224,0.000620,-0.021905,-0.005593,-0.001467,0.002818,-0.010445,-0.019349
0.094064,-0.000811,0.009255,0.002642,0.001122,0.000928,-0.004737,0.002253,0.004163,0.153752,0.150975,-0.136780,-0.008761,-0.000160,0.001074,0.000179
-0.000948,-0.005778,0.013328,-0.027694,-0.005521,-0.003061,0.003175,0.002335,-0.000170,-0.002667,0.711048,-0.059870,0.002433,0.000470,0.000240,-0.001011
0.000083,-0.012283,0.000069,0.000907,0.000585,0.000586,-0.000123,0.007365,0.191672,0.013763,0.000576,0.001779,0.003963,-0.000158,-0.000495,0.001342
-0.003522,0.044989,0.049637,0.029449,0.194363,0.022928,0.025788,0.000344,-0.000340,0.001333,0.000307,0.000549,0.001477,-0.000058,0.001355,-0.012153
-0.001552,0.000029,0.000399,0.070056,-0.005885,-0.001696,0.000399,0.003457,0.001303,0.289253,-0.084318,0.036278,-0.036629,0.000495,-0.001825,0.000017
0.001232,0.002036,0.008186,0.007494,0.000381,0.012825,0.001262,0.001709,-0.005623,-0.001415,0.310948,0.020947,0.005918,-0.000147,0.001344,-0.001953
-0.002801,-0.000932,-0.002198,0.007996,-0.000334,-0.003439,0.000971,0.002670,0.009744,0.053546,0.417654,-0.000155,0.039845,-0.000180,-0.000279,0.002143
0.003194,-0.003602,-0.131848,0.001161,0.171486,-0.000141,-0.002517,-0.000999,0.002411,0.001228,0.093587,-0.180674,-0.000204,0.009392,0.000770,0.000095
0.032276,0.000244,0.012271,0.092127,0.025414,-0.022607,0.061547,0.015854,-0.008714,0.074747,-0.021587,0.018540,0.003496,0.005484,-0.000960,-0.001109
-0.005330,0.000174,-0.000764,0.007217,-0.001856,-0.004624,0.131362,-0.003212,0.067756,-0.001214,-0.000254,-0.005937,0.001102,0.095962,0.000380,0.001534
0.278292,-0.002351,-0.000197,-0.021386,-0.001183,0.006287,-0.002484,0.005225,0.378741,0.007193,-0.001405,0.012703,0.025338,-0.007811,0.003481,-0.000117
