0.062824,0.108810,-0.003085,3.138569,0.000218,0.045960,0.144001,-0.046383,1.128547,-0.007630,0.026386,0.035914,-0.009233,0.001243,0.007392,0.028535
-0.040150,0.084165,-0.030617,1.036328,-0.001717,-0.018355,0.049496,-0.272156,7.540232,-0.017356,0.009176,0.015329,-0.007676,-0.089668,0.053607,-0.007926
0.193144,-0.062904,-0.021370,2.763440,-0.004694,-1.030688,0.167660,-0.140274,0.144570,0.031975,-0.005618,-0.140094,-0.826319,0.000027,0.003442,-0.014262
0.118260,0.019368,-0.013257,0.338732,0.332992,-0.043478,0.083529,0.008062,-0.029513,0.032401,-0.010726,0.277630,-0.019290,0.016315,-0.010463,-0.000194
0.153955,0.003154,-0.048718,0.318458,2.215075,-0.120557,0.026908,-0.021010,0.011338,-0.000072,0.003926,0.023998,-0.027358,-0.001601,0.066603,0.019776
0.042377,-0.007863,0.013736,0.014211,4.409902,0.040293,0.033969,-0.139422,0.014287,0.203261,-0.024483,0.750457,-0.030144,0.025512,0.052280,-0.002147
-0.037957,0.893628,-0.000042,-0.006326,0.083165,0.084150,0.010994,-0.010210,0.002546,-0.007920,0.011359,0.129027,-0.024707,0.009584,-0.069204,0.014643
-0.051325,6.958412,0.026004,-0.021859,-0.028941,-0.082948,-0.174109,0.228350,-0.005347,-0.073891,-0.032794,0.010162,-0.022371,-0.010728,-0.408123,1.567827
0.009063,3.994901,-0.038264,-0.209476,0.174346,-0.114686,-0.051806,0.031897,0.000189,-0.042692,0.004383,-0.108315,-0.016939,0.089292,-0.017721,-0.032264
-0.004584,-0.016237,0.007476,-0.004629,-0.004331,-0.001742,-0.017489,0.000535,-0.007689,-0.001776,-0.000474,-0.015766,-0.002226,0.008026,0.003540,0.008619
-0.018044,-0.000297,0.016658,-0.006847,-0.014689,0.003542,-0.014145,-0.012063,0.006572,0.021669,-0.007052,-0.003088,-0.006198,-0.003944,0.028420,0.025607
0.032022,2.445367,0.029928,-0.018741,-0.010076,0.086237,0.070438,-0.044762,0.021620,-0.006304,0.024611,0.023045,-0.010009,0.021888,0.087576,0.007379
-0.000942,0.237205,0.085026,0.010356,-0.010121,0.044913,-0.020056,0.014110,-0.002665,-0.003143,0.002909,0.022806,0.025352,-0.008696,-0.000793,-0.011528
-0.001963,0.010531,-0.019998,0.046261,-0.006068,0.101681,-0.007571,0.049973,-0.019900,0.003358,-0.007572,-0.001704,-0.005800,0.002358,0.039163,-0.004863
-0.019513,0.012916,-0.005381,-0.010360,-0.012345,-0.003599,0.052800,-0.009956,-0.006504,-0.019034,0.003211,-0.017549,0.001768,-0.014253,-0.003768,0.004297
0.016281,-0.022889,-0.008024,0.013616,0.003570,0.033324,0.005196,-0.005910,0.004942,0.000897,0.000270,0.004864,0.100920,-0.008206,0.016449,0.012236
-0.072052,-0.004090,-0.064661,-0.000242,-0.010992,0.012770,0.068711,-0.049628,-0.043706,0.571598,-0.015214,0.011270,5.693510,0.000617,-0.021072,0.004945
0.059730,-0.047198,-0.432443,-0.210036,8.348771,0.017249,-0.057841,-0.420062,-0.176867,0.373252,0.139369,-0.415029,0.308890,0.046562,-0.127851,0.025728
1.394877,0.008733,0.012114,0.381443,0.198647,0.183314,-0.053464,0.124012,0.114889,0.061443,2.606741,-5.104261,0.065064,-0.021011,-0.097011,0.041665
0.186690,-0.041564,-0.277487,1.427641,0.035879,-0.011817,0.262655,-0.511054,-0.011004,5.194882,0.616139,0.511610,-3.983557,0.003857,-0.065516,0.010437
1.160883,0.136397,-0.220122,0.188501,-0.105483,-0.184597,0.457275,-0.388645,-0.170665,1.812416,-0.016532,7.329088,-0.437702,0.006107,-0.034505,0.015409
6.166455,-0.020132,0.080579,0.017050,0.086892,-0.005341,-0.054551,-0.447923,-0.038771,-0.025764,0.023684,0.214711,0.006145,-0.067108,-0.017255,-0.004499
1.486615,0.378372,-0.001683,1.141941,-0.014487,-0.006404,0.355297,-0.344715,0.055538,0.130432,-0.035103,0.001600,-0.037640,-0.032219,0.026415,0.031674
0.179330,-0.388080,0.000795,6.765048,0.128194,0.079440,0.238620,-0.098349,-0.158144,0.212285,0.001570,0.009750,-0.002338,-0.029026,1.078338,-0.006938
0.053479,-3.718891,0.193694,0.317929,0.071896,0.017420,0.179702,-0.117606,0.001248,0.534281,0.009240,0.346558,0.008258,-0.000295,7.593593,0.001119
0.080946,-0.379775,-0.001372,0.218404,0.007563,0.074762,0.096345,-0.091706,-0.012426,0.094061,0.091006,3.531509,0.003129,0.073300,0.645409,0.001722
0.036792,0.049900,0.003288,0.009036,-0.007951,0.428301,-0.020060,0.029044,-0.001220,0.005060,-0.000834,0.547927,0.020328,0.012677,0.071958,-0.013226
0.018283,5.229485,-0.000400,-0.003247,-0.014919,-0.133598,-0.031193,0.034633,-0.009296,0.003995,-0.001768,-0.007535,0.024108,-0.000776,0.024251,-0.050486
-0.013366,3.570759,-0.005413,-0.017267,-0.007046,-0.066808,-0.065794,0.087624,0.036260,-0.009161,0.006721,0.008099,0.003863,-0.007972,0.058033,-0.032028
0.028100,0.859642,0.011226,-0.008547,0.002794,0.012504,-0.017172,-0.019134,0.017753,-0.051448,-0.011176,-0.009232,0.013031,-0.001412,-0.010724,-0.107044
0.132788,0.174048,0.002690,0.028942,-0.006630,0.160854,0.073294,0.075208,0.001407,0.029737,-0.008889,-0.013792,0.029782,-0.000083,1.819122,-0.002448
0.035195,0.275655,-0.010300,-0.005806,0.001839,0.013853,0.003128,0.015987,-0.002907,-0.014644,0.043832,0.005083,0.003339,-0.010154,0.645986,-0.040466
0.015382,0.015642,0.005181,0.027531,-0.014988,0.003879,0.028707,0.027790,0.052404,0.050592,-0.001208,-0.006180,-0.001133,-0.023404,-0.023893,0.012668
0.018240,0.031527,-0.007829,0.028469,-0.010918,-0.027367,-0.013275,0.022956,-0.001370,-0.011203,-0.003809,-0.005246,0.012689,0.012448,0.010521,0.006888
-0.004362,-0.023591,0.018078,-0.007518,0.004251,0.007153,-0.012960,-0.032312,-0.063577,-0.012791,0.001034,-0.000485,-0.003205,0.002376,0.042528,-0.002573
0.484560,0.126601,0.023271,0.084920,-0.019382,0.004905,0.026836,-0.019490,0.011114,0.194161,-0.027626,0.012118,0.118679,-0.027693,-0.020123,0.014822
-0.220062,0.018799,0.049433,0.001007,0.009426,-0.043054,0.012559,0.186282,-0.022825,5.444234,-0.001097,-0.085085,0.284741,-0.002198,-0.018307,-0.114904
0.023965,-0.006583,-0.019362,-0.056756,0.086266,-0.018277,-0.094094,0.000092,-0.137341,2.783446,0.009058,0.053688,1.147661,0.007651,-0.048085,0.006749
-0.038151,-0.004441,0.020265,-0.033144,-0.026824,-0.049834,-0.008212,-0.152424,-0.024383,5.649285,0.242467,-0.328224,-0.160111,-0.000131,0.001704,-0.031215
4.146737,-0.023360,-0.006183,0.009599,0.004995,0.032122,-0.343840,-0.012373,-0.375085,3.979228,0.027685,-0.174690,0.091361,-0.024144,0.128608,-0.000481
-0.127631,0.167941,-0.094312,0.078231,0.022359,0.142165,0.287779,-0.269882,-0.029374,5.834990,0.049211,0.130686,-0.141491,0.000704,-0.010990,0.084513
-0.128458,0.035408,-0.009755,0.024270,-0.004867,0.095231,0.140227,-0.020616,-0.010044,0.654099,-0.002592,-0.026560,-0.031853,-0.014895,0.022381,0.022858
3.947709,-0.065352,0.006556,0.202947,0.064596,0.034576,0.536024,-3.172121,0.016651,0.034424,-0.057548,0.188128,0.009314,0.001074,0.010998,0.001551
0.722849,-0.041644,-0.024367,0.454692,-0.005142,-0.019530,0.048329,-0.146112,-0.021997,0.110117,-0.010686,0.029558,-0.013377,-0.000055,0.010672,0.104410
0.009881,0.190290,0.002406,0.613745,-0.009893,0.055003,-0.022340,-0.028210,-0.006862,-0.032106,0.001730,0.052383,-0.012810,0.002487,0.161652,0.002868
0.005046,-0.050395,0.014857,0.009307,0.006005,0.179782,-0.000953,0.004936,0.000050,-0.018923,0.073825,0.353305,0.005440,-0.029952,0.268108,0.051756
0.061257,-0.054818,0.006322,-0.038877,-0.036340,0.531095,0.205419,0.070853,-0.007943,0.015736,0.027791,2.469109,0.022477,0.041148,0.826925,-0.017406
0.108372,-0.012926,-0.008846,-0.111542,-0.007141,8.903034,-0.753271,0.143306,0.082455,-0.083755,-0.074386,0.805967,-0.018923,-0.018988,0.115736,-0.597220
0.091862,2.024272,0.102532,0.068963,-0.110225,0.600545,-0.278378,0.752208,0.009586,-0.033206,0.010937,0.005214,0.002628,0.032834,11.845115,-4.085683
0.029994,-0.109842,0.023197,0.111714,-0.004579,0.090943,0.088451,-0.043614,0.024346,0.003007,0.092143,-0.033069,0.007267,0.076279,4.194424,-0.274650
0.025120,-0.400029,0.007947,0.124071,-0.077602,0.084460,-0.024186,0.269838,0.006292,0.021327,-0.001355,-0.035674,0.015919,-0.011714,2.430662,0.017070
0.021024,0.004680,0.039758,0.021854,-0.006105,0.054549,0.017645,0.012727,-0.004737,-0.001534,-0.001653,0.005010,0.005327,0.030703,0.017436,0.001989
0.009332,-0.011324,0.010654,0.008200,-0.005859,0.062538,-0.020112,0.171302,0.024947,-0.005198,0.015601,-0.035942,0.006566,-0.002544,0.014355,0.036575
-0.002421,-0.041109,0.013799,0.010389,-0.021695,-0.000860,0.031392,-0.017684,0.050755,-0.015165,0.013389,-0.004845,0.002556,-0.000438,0.003621,-0.041368
-0.019345,0.009700,0.002374,-0.011094,-0.014845,-0.009892,0.024655,-0.034005,-0.014204,-0.002846,0.004781,0.010064,-0.050641,0.011394,-0.010436,0.033183
0.010213,0.031579,-0.001755,-0.003194,-0.020718,-0.004731,-0.010353,-0.019879,0.030456,-0.034734,0.002256,0.000216,0.052249,-0.009830,-0.036099,0.001252
-0.048385,-0.015430,-0.020110,0.091394,-0.015444,-0.064745,0.019097,0.002265,0.040330,2.787555,0.018329,0.047024,3.221845,0.020127,0.011903,-0.004352
-0.006306,0.007421,-0.000070,-0.017312,0.002336,0.029319,-0.027321,-0.002638,-0.027558,0.001947,-0.005998,0.041395,0.012298,0.003670,-0.008361,-0.005271
0.068457,0.007174,-0.002692,-0.006908,-0.019145,-0.004345,-0.038312,0.007214,-0.010889,0.155787,0.005879,-0.109306,-0.011892,-0.023411,-0.005938,-0.006006
3.301452,0.056914,-0.004171,-0.058191,5.129782,-0.098843,-0.099549,-0.239187,-0.215908,0.174864,0.072834,-0.423777,0.062280,0.011926,-0.122613,0.005556
-0.013588,-0.030355,-0.003999,0.038332,0.004686,-0.021605,0.000097,0.039778,0.006018,-0.003670,0.005169,0.047512,0.005569,-0.013944,-0.006976,0.008903
-0.201363,0.075907,0.004644,0.053961,-0.017582,0.352779,0.876581,-0.194354,-0.002157,3.872198,-0.015954,0.035961,-0.016942,0.000727,0.062492,0.023828
-0.109006,0.669790,0.261265,0.212644,0.083803,1.098853,2.361078,-6.528284,0.054813,4.308629,-0.011704,0.238163,-0.387841,0.050262,-0.021329,0.367104
-0.068936,1.243764,-0.007733,-0.013983,0.030554,0.889106,0.508343,-1.480484,-0.001116,0.947843,-0.012501,0.024589,0.133870,0.000524,-0.004321,0.328444
-0.012963,0.014308,0.000850,0.061661,0.010093,0.003956,0.071974,-0.054146,0.009136,0.002055,-0.020568,-0.065220,-0.017654,-0.074679,0.069740,5.715402
0.021274,-0.410262,-0.019760,0.255580,0.010742,0.304120,-0.018787,-0.162415,-0.049387,0.021259,0.009294,-0.094126,-0.016039,-0.000478,5.293721,0.256737
0.078356,-1.581815,0.013171,0.212580,-0.012955,2.249364,-0.068601,-0.007366,0.008902,-0.016289,0.064986,0.400813,-0.006343,0.005322,4.757560,-0.020824
0.135447,-0.046763,-0.015952,-0.002502,-0.011875,0.253450,-0.005657,-0.031955,-0.483492,0.223611,0.083179,5.245463,0.025531,0.016114,0.005047,-0.025409
-0.022842,1.913077,0.044972,0.490757,-0.146727,0.801227,0.034391,0.003051,0.001725,-0.002494,1.805372,1.288268,-0.014131,0.001542,0.101784,0.026077
-0.030981,5.513602,0.007819,1.396115,-0.023786,0.068967,-0.037230,0.185368,-0.070728,-0.019679,0.242531,0.190078,0.010931,0.090024,1.408645,0.064822
0.027759,-0.014363,-0.006222,0.017431,0.009956,-0.023939,-0.071801,0.022269,0.020063,-0.015722,-0.006954,0.013492,-0.001270,-0.019280,0.382976,-0.003743
0.019832,-0.352612,-0.001297,-0.020669,-0.072651,-0.142191,0.014303,0.145460,-0.020504,0.004937,-0.035736,-0.000065,-0.023044,0.008445,2.907182,-0.183976
-0.001511,0.000671,0.066985,0.049632,-0.003873,-0.003668,0.007982,0.014208,0.016803,-0.003540,-0.013506,-0.030913,-0.001631,0.002453,0.007917,0.007047
-0.002369,0.046218,0.005808,0.009022,0.008142,-0.001646,0.036662,0.073088,0.007357,-0.029003,0.013421,-0.000161,0.027231,-0.020722,-0.007414,0.035493
0.001969,-0.008975,-0.024403,0.039331,0.011879,-0.007964,0.027127,0.000682,0.003681,-0.007145,0.006215,0.025702,0.003662,-0.065728,-0.004636,-0.013934
0.089523,0.012269,-0.006190,0.019977,-0.025310,-0.014912,0.034277,-0.001055,-0.100082,0.038347,0.001616,0.002432,0.050551,0.003821,-0.006881,-0.011743
-0.017261,-0.005873,-0.003796,0.089845,0.001902,-0.062559,0.095207,-0.046928,-0.000174,0.005363,0.003449,-0.021413,4.166317,0.006428,-0.003833,-0.009157
-0.002526,-0.024880,-0.006532,-0.023020,0.005175,-0.020091,-0.024755,-0.026542,0.019779,0.013827,-0.009927,-0.006969,1.008168,0.000795,0.011898,-0.002033
0.008991,-0.000027,-0.007187,-0.010800,0.007526,0.021305,0.007574,-0.041363,-0.004422,0.004459,-0.008033,0.011473,-0.022633,0.021965,-0.029715,-0.006469
1.422742,0.086024,0.035329,0.040205,0.022699,0.267358,-0.162950,0.125907,-0.015475,0.660522,1.092080,-9.673624,0.002470,-0.078597,0.014299,0.353519
-0.083993,0.028644,0.002770,-0.023545,0.013054,0.000552,0.901584,0.042673,0.026522,-0.040239,0.244287,-8.967672,-0.003612,-0.006423,0.001489,0.004465
-0.091535,-0.018585,-0.011908,-0.027054,-0.435439,-0.271890,5.805871,-0.825263,-0.019463,0.318280,-0.010434,0.030048,-0.039645,-0.067199,0.049911,0.024221
-0.099651,-0.027037,-0.005313,0.067817,-0.038432,0.059456,1.680661,-0.484861,0.002614,0.126842,0.008696,-0.000988,-0.003485,-0.007314,-0.007118,0.004892
-0.028893,1.240091,-0.003431,-0.046484,-0.004386,1.768845,0.276140,-0.065026,0.032032,0.701176,0.043260,0.071501,-0.022452,-0.002676,-0.019616,0.783557
-0.183375,4.189624,0.026935,0.037094,-0.075931,2.606620,0.368176,-1.278012,0.014098,1.868529,0.069931,-0.184325,0.004215,-0.001627,0.156031,3.615952
-0.146254,0.688237,-0.014407,-0.023739,0.001712,4.256605,0.142197,-0.105132,0.006237,0.323515,0.008963,0.026993,-0.135135,-0.030978,-0.053785,10.412780
-0.007313,-0.350340,-0.007820,0.639550,0.011327,4.206217,0.560925,-0.476513,0.023532,0.561463,0.021452,0.039105,-0.009950,0.004634,5.663875,1.029433
-0.007939,-0.069206,0.062061,5.500556,0.001947,6.904794,-0.434656,-0.102728,-0.001880,0.200645,0.172196,-0.094916,-0.448009,0.024703,0.126634,-0.022128
-0.010053,-0.814346,-0.005200,0.212195,-0.008004,0.799722,0.041856,0.094038,0.004830,-0.010091,0.486574,0.003469,0.020674,-0.004609,3.955431,-0.033037
-0.020749,1.402236,0.171209,0.164743,3.388710,0.119618,-0.042218,0.205832,-0.015088,-0.034733,0.011663,0.012644,0.012297,0.118456,0.005984,0.005602
0.008183,3.710412,0.022325,0.754098,0.000235,0.053454,-0.050826,0.109465,0.009278,-0.002871,-0.001104,-0.020296,0.006223,-0.000932,-0.093763,-0.000989
-0.023905,0.555220,-0.013213,-0.002438,-0.001991,-0.005738,-0.018184,0.072915,-0.009057,-0.000798,0.005436,0.027188,0.005895,0.000668,0.128509,0.003160
-0.015617,0.570061,-0.001189,0.036697,-0.002854,-0.004374,-0.002173,0.031848,-0.009838,0.013410,-0.014328,0.004904,0.001923,-0.022264,0.074853,0.025388
0.005540,0.067137,0.005969,0.010479,-0.024408,0.034660,-0.017984,-0.013677,0.004681,0.005748,-0.007069,0.001060,-0.012193,-0.021839,-0.009931,-0.058609
0.062749,-0.003200,-0.001023,0.019189,0.005077,-0.014193,-0.035072,0.012228,-0.012470,-0.036745,0.003462,-0.010791,0.019825,0.057425,0.003750,-0.001540
0.014897,0.005270,0.013878,0.169861,-0.003089,-0.044862,0.061148,0.024353,-0.009237,-0.011457,0.015665,0.086439,1.538107,0.007604,0.003018,-0.044995
0.047954,-0.005655,-0.045459,-0.012246,0.001223,-0.094275,0.223974,-0.160286,-0.004671,0.052329,0.008406,0.002633,10.305463,-0.009857,-0.000225,-0.134262
1.064151,-0.034277,-0.005930,0.457653,0.003602,-0.015467,-0.010230,0.016773,-0.031087,0.144610,-0.034861,0.069663,0.782641,-0.008167,0.004663,-0.019682
7.632609,0.047854,-0.059148,-0.032910,0.005907,-0.091863,-0.276974,0.070989,-0.112201,0.137986,0.031675,-0.039755,0.070723,-0.208695,0.029821,-0.243516
1.252821,-0.012550,0.018675,-0.032774,-0.006633,-0.107538,0.148054,0.085810,-0.131049,3.715260,0.146433,-1.618354,-0.500524,-0.005227,0.036716,-0.008642
-0.010489,-0.042161,-0.319377,-0.072159,-0.005907,-0.047623,1.818790,0.012609,-0.031705,0.281319,1.539327,-1.059862,0.002329,-0.001376,0.010282,0.024477
-0.033920,-0.053513,-0.014252,0.083331,-0.071530,0.015840,3.725499,-0.116757,-0.012224,-0.016950,0.045685,-0.539764,0.002175,-0.026302,-0.005543,0.021564
-0.000133,0.009974,0.008223,0.015634,-0.012812,0.056547,0.213358,-0.021396,-0.061142,0.000175,0.003787,0.000952,0.004828,0.015685,-0.013945,0.010803
0.041025,-0.006321,-0.044080,0.167163,-0.004233,3.077910,0.794146,-0.036878,-0.020234,-0.040651,-0.006069,-0.038610,0.009216,0.001353,0.030183,0.061528
0.029903,0.109861,2.798579,-0.231476,-0.071819,2.715134,0.771151,-0.088364,-0.078477,-0.141849,-0.012295,-0.518592,0.010165,-0.001611,0.269260,-1.285839
0.041698,0.019069,-0.130159,0.048560,0.000341,7.465989,0.120477,0.117004,-0.035483,-0.126091,-0.040894,-0.006147,0.053703,-0.001118,-0.159847,0.455555
0.007432,-0.024821,0.014622,0.028328,-0.021496,0.030357,0.045051,0.038406,-0.015838,0.007981,-0.013706,-0.011490,-0.013673,-0.025505,0.009086,0.000478
0.075608,-0.068776,0.043224,0.119555,0.009096,0.929319,-0.006893,0.009612,0.061230,0.036460,0.123250,0.059801,-0.010378,-0.004625,0.021926,0.004689
0.211503,-0.028905,0.340042,1.491674,-0.093488,1.359286,0.306257,-0.025286,0.000986,0.110368,2.956687,9.344442,-0.006301,0.040362,0.960097,-0.084426
0.396683,0.344224,0.107693,0.603309,0.474592,0.477212,0.004244,0.091876,0.032412,0.046084,4.264105,1.117581,0.057594,0.017363,0.046357,-0.106093
-0.268863,1.819492,0.224158,7.746810,0.011620,-0.228472,-0.102126,0.555100,-0.266564,-0.031218,0.076516,0.001446,-0.005963,-0.007689,0.000415,-0.000177
0.007971,7.425927,-0.015418,0.460566,-0.084363,-0.055218,-0.088249,0.143406,-0.075177,-0.015496,0.004917,-0.013626,-0.010969,-0.001320,-0.042060,0.001445
0.020331,3.061310,-0.001926,0.029801,0.002973,-0.083616,-0.054475,0.013687,-0.042289,-0.088905,0.008267,-0.021204,-0.029831,-0.003444,-0.097219,0.013134
0.000782,1.987152,-0.049782,-0.039437,0.004441,-0.042202,-0.047630,-0.004421,-0.005831,0.012444,-0.037223,0.006918,-0.002927,0.005321,-0.042440,0.000492
0.006777,-0.020355,-0.007683,-0.001137,-0.001696,0.020755,0.000246,0.010758,-0.010026,0.011196,0.001594,-0.009007,-0.003447,-0.000649,0.011584,0.060875
-0.017363,0.022710,0.008546,0.070243,0.013806,0.129799,0.081690,-0.001019,0.016061,0.030554,0.002805,-0.012310,0.028204,0.032311,-0.009084,0.003265
0.005291,-0.006546,-0.002058,0.108921,0.020312,0.004344,0.024661,0.020963,0.765778,0.012003,0.002196,-0.005859,0.009321,0.679012,-0.000919,0.024377
0.370262,0.021408,-0.026403,6.754509,-0.014654,-0.218989,0.550736,-0.304496,-0.647777,0.105298,0.002430,0.001697,3.240723,-0.002820,-0.012133,-0.016979
2.440099,0.462973,-0.017977,0.453522,0.010650,-0.214097,0.491846,-0.086932,-6.345247,7.013034,0.135388,-0.185347,7.323465,0.006201,-0.113535,-0.107368
0.709624,0.222417,-0.022429,0.055314,-0.045460,0.399669,0.787128,-0.043181,-6.011938,0.213672,0.001544,-0.142031,0.214608,0.075666,-0.023838,0.024587
0.069673,0.010695,-0.044785,0.047014,-0.002255,1.685328,1.530819,-0.087362,-4.598039,0.029686,-0.200870,-0.598687,0.521354,0.100750,0.031385,-0.017377
0.009752,-0.019770,-0.002073,0.063511,-0.060523,3.084220,3.801766,-0.194833,-0.278511,0.134489,-0.043093,-7.174152,0.002116,-0.017501,-0.026922,-0.028781
0.071005,0.219266,-0.457754,-0.011212,-0.003921,4.249461,0.437474,0.046274,-0.035389,-0.029788,-0.013542,-0.350516,0.078731,-0.105795,-1.109835,0.052787
-0.198379,-0.099535,0.021145,-0.061693,-0.250719,2.918708,5.198320,-0.026546,0.011354,-0.150942,0.002972,0.007087,-0.002926,-0.009823,-0.132116,-0.258330
-0.001186,-0.031023,0.235665,-0.005871,-0.001468,0.167132,0.163649,-0.005074,-0.013101,-0.008547,-0.000783,0.000897,-0.007494,-0.008159,0.032317,0.081229
-0.020629,-0.050990,0.004812,-0.000613,-0.035525,3.220339,0.635111,0.091780,0.033184,0.018889,-0.031367,0.118027,-0.003928,0.072247,-0.051326,0.010625
0.002945,-0.008467,-0.001331,-0.443962,0.015135,0.529791,-0.059440,-0.020090,0.004694,0.007183,-0.008378,-0.029628,0.009654,-0.018460,0.005700,0.046074
0.017003,-0.058463,0.046631,0.024170,0.021805,0.016836,0.022691,0.019097,0.009661,-0.027978,-0.008383,0.009224,0.003086,0.017165,0.003829,0.013475
-0.081788,-0.055493,8.474185,0.327514,0.725110,0.843663,0.350510,0.314663,0.059192,0.075759,0.788317,1.292174,-0.008634,-0.034097,0.706579,-0.105071
-0.000851,-0.361829,0.429247,0.021454,1.693486,4.111135,-0.366999,0.189840,-0.013667,0.076416,0.155230,-0.082265,-0.001035,-0.013586,0.129587,-0.172736
-0.101783,0.415487,0.804859,1.607338,15.864742,1.243427,-0.243517,1.138393,-0.052166,-0.081264,0.005269,-0.031249,0.078440,0.000291,-0.202715,0.047877
-0.026905,0.494138,0.021517,0.618807,0.031863,0.046363,0.013266,0.000960,-0.035131,0.017444,-0.000433,0.035512,0.032565,0.032299,0.004548,-0.006236
0.021697,0.807904,-0.000370,0.005264,0.083474,-0.048660,0.007162,-0.007083,-0.010030,-0.006155,0.003320,-0.011279,0.007246,0.032617,0.027736,0.001503
0.000246,0.462778,-0.008139,0.091045,-0.045800,0.001611,0.050660,-0.024456,-0.012362,-0.008106,0.003251,0.071398,0.020575,0.006965,-0.022032,-0.000183
-0.017261,1.317190,-0.012672,0.002228,-0.002237,-0.104785,0.026668,0.002112,-0.001094,-0.016444,0.005889,-0.010047,-0.004953,-0.033065,-0.212863,0.004395
