1.456918,-0.040587,0.030116,0.046535,-0.085972,-0.005227,-0.338378,-0.017027,-0.037169,0.044718,-0.008502,-0.023248,0.045933,-0.001505,-0.018601,-0.051334
-0.040587,0.883379,0.038971,0.014514,0.021661,0.098995,-0.042879,-0.008790,-0.040509,0.005051,0.019049,-0.020226,-0.012218,0.012177,-0.227442,-0.051807
0.030116,0.038971,0.223506,-0.032330,-0.013582,0.005285,-0.077469,-0.051558,0.007922,0.028669,0.016633,-0.020147,0.003750,0.005148,-0.016568,-0.049451
0.046535,0.014514,-0.032330,1.055996,-0.017505,-0.142586,-0.080723,0.013423,-0.050923,0.014616,-0.046710,0.039640,-0.006263,0.008851,-0.027936,-0.026057
-0.085972,0.021661,-0.013582,-0.017505,0.440742,0.040936,-0.126815,-0.085753,0.025145,0.007707,0.032447,-0.029555,-0.024088,-0.003356,-0.023109,0.009629
-0.005227,0.098995,0.005285,-0.142586,0.040936,1.195642,-0.171128,0.028424,0.005786,0.092556,0.019090,-0.150109,-0.044739,0.005869,0.006261,-0.059112
-0.338378,-0.042879,-0.077469,-0.080723,-0.126815,-0.171128,3.411671,-0.264122,-0.042212,-0.060848,0.050347,-0.063416,0.053278,-0.008466,0.067691,0.025275
-0.017027,-0.008790,-0.051558,0.013423,-0.085753,0.028424,-0.264122,0.965521,-0.004184,-0.069679,-0.011087,0.047764,0.011471,-0.024514,-0.025729,0.057871
-0.037169,-0.040509,0.007922,-0.050923,0.025145,0.005786,-0.042212,-0.004184,0.587232,-0.003062,-0.019444,0.004143,-0.013575,0.006151,0.014840,-0.008911
0.044718,0.005051,0.028669,0.014616,0.007707,0.092556,-0.060848,-0.069679,-0.003062,0.747907,0.035506,-0.073435,-0.050010,0.019517,0.009449,-0.001545
-0.008502,0.019049,0.016633,-0.046710,0.032447,0.019090,0.050347,-0.011087,-0.019444,0.035506,0.314206,-0.140490,0.032000,-0.020658,-0.015905,0.004622
-0.023248,-0.020226,-0.020147,0.039640,-0.029555,-0.150109,-0.063416,0.047764,0.004143,-0.073435,-0.140490,0.694475,0.015254,0.006027,-0.008606,-0.014659
0.045933,-0.012218,0.003750,-0.006263,-0.024088,-0.044739,0.053278,0.011471,-0.013575,-0.050010,0.032000,0.015254,0.444420,-0.020195,0.021424,-0.004050
-0.001505,0.012177,0.005148,0.008851,-0.003356,0.005869,-0.008466,-0.024514,0.006151,0.019517,-0.020658,0.006027,-0.020195,0.159410,-0.004025,-0.005114
-0.018601,-0.227442,-0.016568,-0.027936,-0.023109,0.006261,0.067691,-0.025729,0.014840,0.009449,-0.015905,-0.008606,0.021424,-0.004025,0.562932,-0.030021
-0.051334,-0.051807,-0.049451,-0.026057,0.009629,-0.059112,0.025275,0.057871,-0.008911,-0.001545,0.004622,-0.014659,-0.004050,-0.005114,-0.030021,0.276891
