0.393587,0.323231,0.136001,0.209362,0.040537,0.319749,0.385907,0.399619,0.191519,0.222899,0.325197,0.158366,0.280482,0.140117,0.142384,0.272284
0.373696,0.251000,0.175520,0.204085,0.168150,0.376015,0.422833,0.476539,0.117421,0.278800,0.275027,0.131513,0.168725,0.144565,0.125569,0.305487
0.372736,0.392900,0.225463,0.223420,0.078885,0.414933,0.440778,0.446432,0.146648,0.430780,0.269903,0.122294,0.296968,0.184716,0.217667,0.189488
0.418967,0.313315,0.209248,0.211372,0.172512,0.565504,0.433196,0.445750,0.189347,0.297597,0.324778,0.165186,0.319475,0.286945,0.247892,0.291573
0.482982,0.349432,0.195665,0.311648,0.045995,0.434606,0.480913,0.468385,0.178282,0.294480,0.231002,0.281115,0.315495,0.213121,0.214287,0.226098
0.476243,0.295471,0.288935,0.469545,0.116750,0.599731,0.562703,0.519643,0.188906,0.299056,0.267733,0.198621,0.213341,0.120641,0.199346,0.301095
0.393478,0.348377,0.233099,0.355121,0.184431,0.495890,0.615380,0.534268,0.320825,0.388070,0.141126,0.419560,0.183564,0.146172,0.260938,0.262231
0.501367,0.437776,0.215915,0.311408,0.057550,0.583634,0.630427,0.382066,0.139833,0.370480,0.251107,0.278405,0.201577,0.264773,0.154414,0.363091
0.527279,0.452304,0.182658,0.265542,0.177958,0.577835,0.578294,0.642083,0.213169,0.581832,0.289529,0.305843,0.220790,0.227869,0.091656,0.207649
0.501372,0.378532,0.219921,0.402788,0.098747,0.468320,0.641817,0.454318,0.226069,0.371351,0.244420,0.206035,0.246166,0.286903,0.290234,0.309868
0.399251,0.403812,0.324307,0.290303,0.085373,0.593256,0.561598,0.559935,0.246369,0.237834,0.287868,0.252627,0.320997,0.174699,0.280075,0.274397
0.430924,0.369376,0.279469,0.289022,0.147058,0.668362,0.546272,0.473044,0.223380,0.288481,0.231374,0.328449,0.244084,0.157926,0.213434,0.279331
0.498246,0.385762,0.215398,0.417392,0.094398,0.599843,0.529271,0.555606,0.187088,0.389477,0.165191,0.274104,0.315659,0.206957,0.312269,0.245571
0.470899,0.384830,0.243246,0.292852,0.161797,0.603630,0.591950,0.618322,0.214335,0.336091,0.303919,0.209854,0.253777,0.287698,0.243516,0.196719
0.406787,0.423397,0.215717,0.265904,0.119086,0.587318,0.619541,0.462841,0.229751,0.249861,0.187055,0.334649,0.292813,0.190696,0.282238,0.322975
0.523412,0.422598,0.291171,0.261176,0.159500,0.558380,0.583495,0.602574,0.177323,0.390999,0.226240,0.349092,0.342967,0.232070,0.453139,0.272331
0.447824,0.336619,0.212143,0.279946,0.287175,0.546178,0.560666,0.476396,0.224269,0.334054,0.140787,0.404787,0.301790,0.214448,0.364177,0.347778
0.370856,0.390658,0.232752,0.357686,0.253368,0.529427,0.541630,0.473112,0.197407,0.297072,0.227309,0.263948,0.270730,0.262617,0.387865,0.311957
0.376412,0.337202,0.370594,0.455592,0.227168,0.593367,0.561971,0.557100,0.247656,0.378184,0.217575,0.296962,0.237964,0.202977,0.192006,0.291236
0.470859,0.355310,0.314543,0.484340,0.071259,0.545093,0.604362,0.467253,0.299409,0.305001,0.255289,0.385851,0.212035,0.191628,0.262154,0.221533
0.467166,0.299586,0.227455,0.423894,0.232316,0.612777,0.595538,0.452064,0.247568,0.420068,0.221422,0.399321,0.166518,0.287724,0.230316,0.220013
0.536977,0.330736,0.282754,0.430382,0.202674,0.580428,0.570711,0.431135,0.215931,0.300890,0.299269,0.243392,0.332552,0.161202,0.314601,0.191737
0.474360,0.351861,0.305986,0.399109,0.157045,0.527013,0.551252,0.527551,0.326857,0.332206,0.258194,0.264296,0.351009,0.186351,0.212049,0.248659
0.528589,0.345320,0.186561,0.469821,0.192210,0.320757,0.535493,0.494220,0.331508,0.316523,0.195454,0.232985,0.231939,0.208785,0.381655,0.218308
0.544533,0.374595,0.275185,0.310416,0.256940,0.541184,0.546839,0.520520,0.178137,0.350738,0.294414,0.293633,0.271450,0.219310,0.330985,0.152635
0.467601,0.349810,0.276206,0.340155,0.115945,0.531647,0.560312,0.530850,0.250946,0.349094,0.292338,0.293564,0.305161,0.352409,0.231849,0.235426
0.432874,0.331696,0.304818,0.360969,0.110495,0.526689,0.471616,0.517330,0.326961,0.307631,0.284894,0.326239,0.271145,0.196265,0.270138,0.131514
0.380905,0.439368,0.227953,0.350946,0.154968,0.380592,0.538119,0.605208,0.226783,0.302177,0.329412,0.198240,0.323341,0.213234,0.543410,0.173019
0.422319,0.300055,0.277329,0.365379,0.103901,0.424071,0.442536,0.449003,0.214643,0.379474,0.335220,0.208165,0.250290,0.209036,0.187329,0.052089
0.414243,0.420882,0.189333,0.340190,0.134072,0.378990,0.501136,0.318183,0.248228,0.244405,0.290291,0.157216,0.301005,0.168516,0.222068,0.092313
