1.320200,-0.033000,0.009975,-0.008840,-0.027807,-0.089849,-0.097682,0.036647,-0.043664,-0.068538,-0.011610,0.026688,0.076803,-0.118198,0.119076,-0.038118
-0.033000,1.263624,-0.008582,-0.107523,-0.012004,-0.083687,0.017227,0.011601,-0.142063,0.003447,-0.122210,0.040550,0.032995,-0.028943,0.318574,0.008734
0.009975,-0.008582,0.826842,0.012295,0.014664,0.039231,-0.032079,-0.152107,-0.007010,0.050836,0.068556,0.013721,-0.041047,-0.096356,0.013611,-0.008130
-0.008840,-0.107523,0.012295,1.141943,-0.000978,-0.302171,0.124289,-0.126586,0.036991,0.059498,-0.046182,-0.016555,-0.015362,-0.029922,0.027019,0.102402
-0.027807,-0.012004,0.014664,-0.000978,0.546933,-0.005486,-0.041330,0.011957,0.025668,0.035248,-0.063669,0.005632,-0.009296,-0.035262,0.004945,0.008746
-0.089849,-0.083687,0.039231,-0.302171,-0.005486,1.152259,-0.079230,-0.105634,0.029534,-0.065400,0.034136,0.027414,0.073886,-0.005121,-0.091561,-0.045415
-0.097682,0.017227,-0.032079,0.124289,-0.041330,-0.079230,0.906196,-0.136316,0.073698,-0.116121,0.066039,-0.007691,-0.014112,-0.006133,0.065878,0.039749
0.036647,0.011601,-0.152107,-0.126586,0.011957,-0.105634,-0.136316,1.205118,-0.038879,0.107332,-0.002123,-0.070692,-0.019837,0.005225,-0.013943,0.045176
-0.043664,-0.142063,-0.007010,0.036991,0.025668,0.029534,0.073698,-0.038879,0.802568,0.011382,0.021777,-0.049293,0.187547,-0.067820,0.013582,0.015589
-0.068538,0.003447,0.050836,0.059498,0.035248,-0.065400,-0.116121,0.107332,0.011382,1.162752,-0.091703,-0.079647,-0.122662,0.091513,-0.093477,-0.002972
-0.011610,-0.122210,0.068556,-0.046182,-0.063669,0.034136,0.066039,-0.002123,0.021777,-0.091703,1.229822,-0.190204,0.193890,-0.050358,0.014435,-0.094433
0.026688,0.040550,0.013721,-0.016555,0.005632,0.027414,-0.007691,-0.070692,-0.049293,-0.079647,-0.190204,0.684049,-0.031093,-0.031106,0.021780,0.004391
0.076803,0.032995,-0.041047,-0.015362,-0.009296,0.073886,-0.014112,-0.019837,0.187547,-0.122662,0.193890,-0.031093,1.051367,0.008033,-0.008866,-0.034444
-0.118198,-0.028943,-0.096356,-0.029922,-0.035262,-0.005121,-0.006133,0.005225,-0.067820,0.091513,-0.050358,-0.031106,0.008033,0.900637,-0.097584,-0.013630
0.119076,0.318574,0.013611,0.027019,0.004945,-0.091561,0.065878,-0.013943,0.013582,-0.093477,0.014435,0.021780,-0.008866,-0.097584,1.114407,0.108881
-0.038118,0.008734,-0.008130,0.102402,0.008746,-0.045415,0.039749,0.045176,0.015589,-0.002972,-0.094433,0.004391,-0.034444,-0.013630,0.108881,0.579085
