0.003529,-0.212626,0.064123,0.010466,0.014652,0.031152,0.011172,-0.000566,0.001185,0.009208,0.015186,0.011787,-0.000069,-0.001394,0.011869,0.000147
-0.003122,-0.000483,0.002788,0.039153,0.000040,0.090906,0.038610,-0.005436,-0.009926,-0.000648,0.008170,-0.013777,-0.001220,0.001082,0.025504,-0.017675
0.007230,0.017562,0.003300,0.078167,0.001926,-0.004488,0.001873,0.009167,-0.003410,0.070691,0.001606,0.002400,0.081714,0.072098,-0.204713,0.013765
0.020125,0.002239,0.013273,-0.000089,0.014684,-0.001740,0.095510,0.017669,0.001149,-0.000049,0.000100,0.002350,-0.002164,-0.003722,-0.002859,-0.007602
-0.001819,0.000545,0.000250,0.017253,0.028031,0.030343,-0.002051,0.035853,-0.000011,0.002139,-0.006476,-0.008587,0.022142,0.140330,0.007142,0.019086
0.000213,0.064042,0.006689,0.018516,0.020148,0.005355,0.000620,0.034822,0.000636,-0.000906,0.002499,0.002447,0.079852,0.015731,0.005424,-0.007594
-0.002366,-0.004558,0.015419,0.034499,0.105401,0.143883,-0.011211,0.013400,-0.000391,-0.000742,0.099750,0.000933,0.000707,0.000577,-0.017550,-0.017820
0.005587,0.002152,0.002146,-0.009006,-0.013338,0.081002,0.044211,-0.003042,-0.034229,0.002129,0.000309,-0.042700,0.019462,-0.001803,0.008329,-0.016795
-0.000654,0.006068,-0.000031,-0.005228,1.007542,-0.002202,0.000640,0.005168,-0.000620,-0.000911,0.253938,0.004475,0.001349,0.000622,-0.004488,-0.129944
-0.003241,0.015459,0.027401,0.013463,0.027511,0.011980,0.002404,0.036149,0.000086,-0.003707,-0.000368,0.023059,0.000471,0.008321,0.000284,0.035572
0.006429,0.001554,0.006882,0.049617,-0.544465,-0.004907,0.003036,0.001707,0.011591,0.000824,0.000241,-0.003512,0.002200,-0.005334,-0.000629,0.000501
0.000060,-0.001668,0.029423,-0.014506,-0.000544,0.045326,0.003363,-0.000478,0.000028,-0.006026,-0.012273,0.001225,0.014347,0.070250,0.017673,0.037222
0.003843,-0.000987,0.000230,-0.031904,0.000159,0.119843,-0.001856,-0.004680,0.001323,-0.000152,-0.106534,0.387936,-0.000926,-0.000832,-0.000070,-0.002501
-0.001359,-0.015045,0.000294,0.231579,-0.001828,-0.012428,0.002296,-0.000859,-0.015637,-0.010006,-0.003099,-0.004095,0.000556,0.007391,0.002770,0.011282
-0.000085,-0.006357,0.004690,0.043113,0.006638,0.007176,0.035211,0.042063,0.014152,0.012177,0.019578,0.004542,-0.017036,0.010571,0.000897,0.013941
0.130706,0.043231,0.010721,-0.000748,0.046408,-0.001451,0.035392,0.034043,0.000683,0.000098,-0.005402,0.016871,-0.003858,-0.000050,0.000374,-0.002154
0.001243,0.065297,-0.003588,-0.000051,-0.002874,-0.000508,-0.003511,0.003363,0.001403,-0.011225,0.036876,0.100155,0.003286,-0.000205,0.069684,-0.038240
-0.002178,0.092978,0.006607,0.126825,0.138668,-0.034742,-0.005906,0.002567,-0.003833,-0.000391,0.001658,-0.000106,0.000257,0.000126,0.000037,-0.000665
0.061163,0.002045,0.000104,0.016089,0.000270,-0.004991,0.053086,-0.021724,0.009348,-0.002083,0.008918,-0.041435,-0.002610,0.000035,0.002794,0.010281
0.012414,-0.000604,0.015607,0.067958,-0.001539,0.024889,-0.001037,0.026786,0.018951,0.000252,0.001148,0.043817,0.000199,0.000060,-0.004190,0.023797
0.009384,0.000738,0.016761,0.022340,-0.000722,0.015254,-0.000870,0.061432,0.061186,0.007610,0.002892,0.000652,-0.004252,0.016637,-0.001997,0.007102
0.000234,0.017200,-0.007258,0.000590,0.003476,-0.019334,0.008937,0.048926,0.009508,0.000344,-0.012485,0.000933,0.068458,0.001037,0.295507,0.002103
-0.000768,-0.001433,-0.016084,0.060423,0.002028,-0.006148,0.049003,-0.006919,0.014612,0.017270,0.006428,0.001181,0.008631,0.002100,0.002680,0.020476
0.003644,0.002056,-0.000084,0.005356,-0.004271,0.078034,0.023333,-0.005273,-0.022335,0.004163,0.048188,0.000117,0.022757,-0.000207,0.028708,-0.008267
0.001098,0.099792,-0.000158,0.001372,-0.000351,-0.003066,0.000617,0.003587,-0.001190,-0.000541,0.006348,-0.000041,0.022789,0.017351,-0.000533,-0.022459
-0.006844,0.030130,-0.000109,0.036529,-0.002247,0.025704,0.010993,-0.010526,-0.000351,0.058288,0.043209,0.007280,-0.001895,-0.005467,0.015208,0.011318
-0.001601,-0.002502,-0.001539,0.043074,-0.001268,0.116331,0.049079,-0.006025,0.004282,0.034453,0.025792,-0.011146,0.021863,0.000262,-0.006081,-0.025504
0.108388,0.000587,-0.000209,0.013177,0.007613,-0.001976,0.016451,0.000038,-0.025933,0.037488,0.007292,-0.062847,0.004415,-0.003889,-0.000447,-0.002382
0.029435,0.087031,0.003658,0.019485,0.006409,0.012333,0.000003,0.014779,-0.180644,0.056458,-0.001807,0.014935,0.072653,0.025594,-0.008788,0.000007
0.001134,0.004597,0.000971,0.047141,0.006321,0.122869,0.005359,-0.012182,0.000113,-0.006652,0.016205,-0.006022,0.002044,0.000139,0.083145,-0.033287
0.032165,-0.000455,0.013022,-0.003704,0.001810,0.000105,-0.001851,0.055772,0.031031,0.002007,-0.000692,0.002967,-0.001392,0.086395,-0.000184,0.023334
-0.012441,-0.000918,0.004003,-0.029624,-0.000458,0.002474,-0.001470,-0.002550,0.001638,-0.049904,0.028265,0.007690,0.182750,0.000036,0.003508,0.075346
0.022701,0.005362,-0.000048,-0.000260,0.057937,0.000451,0.002936,0.036479,-0.000223,0.076891,-0.012674,0.000221,-0.011645,0.000390,0.004709,0.000617
0.007019,0.005343,0.014959,-0.001775,0.013871,-0.002749,0.063122,0.034785,0.001898,-0.000076,0.010086,-0.012959,0.000880,0.000563,0.006136,0.024356
0.021434,-0.002368,0.317750,-0.003187,0.072776,0.000204,0.001119,-0.001992,-0.002018,0.014705,0.009947,0.000851,-0.001218,-0.151548,0.000438,-0.000360
-0.002742,0.005369,0.005754,0.013005,0.001211,0.001804,0.031948,0.061150,0.073453,0.009997,0.017137,0.003450,0.001050,0.000243,0.001727,0.008371
0.007443,-0.009272,0.002003,0.147767,-0.000296,0.106464,-0.000751,-0.003988,-0.000768,-0.012195,0.019383,0.169085,-0.000092,-0.003352,0.063722,-0.031994
-0.001331,-0.001038,-0.021186,0.012762,-0.008685,0.210202,-0.015740,0.021811,0.001214,0.000345,0.000006,-0.000072,-0.002275,-0.000356,-0.011968,-0.002120
-0.000711,0.016692,0.000103,0.030348,-0.004910,0.076685,0.005521,-0.007608,0.001122,0.076308,0.023109,0.009559,0.001087,0.000570,0.012223,0.007494
0.046775,0.000996,0.010601,0.043092,0.001466,0.043457,0.000065,-0.002327,-0.004704,0.010014,0.045764,-0.010678,0.002047,-0.002183,0.023988,0.026235
-0.000741,0.002961,0.002160,-0.001797,0.001868,0.000659,0.084908,0.047231,-0.000303,-0.001449,-0.016049,-0.021949,0.007372,0.003364,0.000840,-0.001685
0.005383,0.005761,0.000128,0.010226,0.016366,0.043786,0.011230,-0.001355,0.000432,0.057041,0.030187,0.002658,-0.003909,-0.002226,0.001599,0.036905
0.002622,-0.002130,0.009432,0.005448,0.031172,0.083842,0.023759,-0.003385,-0.028308,-0.007012,0.072803,-0.023625,0.000080,-0.001879,0.026208,-0.005516
0.001149,-0.001352,0.036661,0.044983,0.000102,0.000665,0.002910,0.064525,0.063332,0.000717,-0.000409,0.020747,-0.000046,-0.000414,-0.004394,0.004471
0.037113,0.000269,0.002562,0.000380,0.012002,0.003360,-0.001132,0.011715,0.039332,0.008370,0.103446,-0.061110,0.020703,0.006982,0.000626,0.053876
-0.000164,0.000553,-0.003903,0.118827,-0.000710,-0.001361,0.067381,-0.003116,-0.001924,0.084090,0.000257,-0.002470,-0.036643,-0.004130,0.003061,-0.000086
0.002740,0.001573,-0.194614,0.001147,0.002778,0.055129,0.021048,0.040469,-0.024909,0.007250,0.025626,0.057879,0.004952,-0.000686,-0.000379,0.043034
0.000205,0.002225,0.118816,-0.000712,-0.004557,-0.002143,0.006360,0.045856,-0.006044,0.003851,-0.003007,0.002565,0.004919,0.030250,0.000458,0.066613
0.009626,0.001627,0.033728,-0.002868,0.014176,0.020538,0.027361,0.060989,0.001853,0.000748,-0.061289,0.051060,0.073929,0.005789,0.000599,0.010670
0.000610,0.027453,-0.004458,0.115412,0.000170,-0.008656,0.050423,0.023020,0.015891,-0.000253,0.000089,-0.000724,0.000185,0.012988,-0.005879,-0.000269
0.001682,0.028459,0.004353,0.001374,-0.000635,0.058286,0.022731,0.000738,-0.029192,-0.002285,0.045882,0.001371,0.031304,0.001700,0.010186,-0.001910
0.074648,0.003374,-0.000367,-0.002026,0.082797,0.076844,0.052794,0.002267,0.000613,0.004625,0.000344,0.021891,0.040391,0.019666,0.012647,0.001962
0.001567,-0.002136,0.011135,0.081434,0.032105,0.059716,0.062428,0.004679,0.000342,0.000139,0.073723,0.000507,0.014827,0.002723,0.001263,0.025185
0.039936,-0.004644,0.001629,-0.005194,0.011735,0.006250,0.048444,0.022040,-0.001113,0.055209,0.100412,-0.134623,0.000612,-0.000597,-0.003572,-0.009579
-0.001795,0.037547,-0.003740,0.043303,0.008450,-0.000224,-0.001415,0.000610,0.002169,0.074879,0.014536,-0.000532,0.064871,0.001836,-0.000054,-0.003971
0.040091,-0.018266,0.003926,0.011367,0.010057,0.071198,0.014984,0.047437,0.088148,0.000409,0.003986,0.014850,0.001136,0.000433,0.023511,-0.014102
0.000730,0.024643,0.015558,0.018555,-0.005374,0.018853,-0.005723,0.046204,-0.002595,0.000158,-0.000696,-0.002568,0.005477,0.003791,0.033036,0.007178
-0.005050,0.026458,0.000299,0.000977,0.065232,0.075241,0.075231,-0.002479,0.000746,0.046621,0.001748,0.025720,0.000304,0.000079,0.005009,0.007190
0.024628,-0.000660,0.084093,-0.000687,-0.012205,-0.003187,-0.005068,-0.001872,0.001110,0.082367,-0.027226,-0.000543,0.035121,-0.000704,-0.000246,-0.003834
-0.005415,0.003941,0.032552,0.002023,0.002363,-0.001378,0.050075,0.020535,-0.000193,-0.003462,0.002607,0.000271,0.000749,0.075816,0.035367,0.010594
-0.010667,0.064986,0.005821,0.046445,0.013916,-0.002738,-0.002434,0.001060,-0.000350,0.003507,-0.007488,-0.000055,0.019491,0.000308,0.015964,-0.000225
0.002008,0.001362,0.000006,0.004599,-0.001630,0.052863,0.031561,-0.010288,-0.010865,0.053930,-0.000205,-0.002586,-0.001787,0.000359,-0.000388,0.010754
0.031896,0.026306,0.000224,-0.001546,-0.000467,0.020222,0.065793,-0.037123,0.001880,0.067051,-0.001141,-0.003560,0.051855,0.001451,0.003716,0.008530
0.001850,-0.000682,-0.035070,0.023482,0.020534,-0.002700,0.002929,-0.000139,0.091111,0.004465,0.017479,0.023958,0.008115,0.000506,0.000823,0.020129
0.080718,-0.003625,-0.001431,0.002382,0.001400,0.036946,0.058178,0.008974,0.000738,-0.013698,-0.000280,0.004285,-0.002388,0.000420,0.032535,0.092283
0.000430,0.015373,-0.000954,0.000184,0.003567,-0.003219,-0.000260,0.146126,0.001078,0.001523,-0.048588,-0.022346,0.031237,-0.000239,0.200660,-0.000750
-0.002087,0.042223,-0.017601,0.018164,0.018449,0.007593,-0.002696,0.038976,0.000579,-0.000499,0.139209,0.025580,0.005213,0.000079,0.013624,-0.017274
0.063116,-0.002799,-0.000091,0.043502,-0.004346,0.000722,0.023182,-0.006382,0.005973,-0.003383,0.105215,-0.049367,0.000965,0.069071,-0.000182,0.007187
0.008291,0.032492,-0.000673,0.014415,-0.005745,0.064213,0.001181,0.000918,0.008254,0.014185,0.044964,-0.219744,-0.001351,-0.003377,0.019886,0.010976
0.181005,0.012386,0.022434,-0.001282,0.000304,0.016372,-0.006018,0.023738,-0.000992,-0.001158,0.002826,0.004833,-0.000971,-0.002086,0.031367,0.002088
-0.002052,0.000865,0.020636,0.002134,0.002578,-0.002445,0.065875,0.034092,0.001888,-0.000543,-0.057843,0.003904,0.014565,0.020006,0.001607,0.002756
0.017859,0.000297,0.024313,0.004481,0.013820,0.022218,0.008343,-0.008767,0.012147,0.053317,0.025012,-0.000718,0.015536,0.000708,0.038837,0.000058
-0.000063,-0.003063,-0.000310,-0.011776,0.006511,0.025932,0.133841,0.000752,0.009071,-0.000413,0.002647,0.000126,-0.007818,0.004214,-0.004646,0.002401
-0.002047,-0.000809,0.016335,-0.000608,0.057323,0.004417,0.046241,0.022629,0.000170,0.000577,-0.008764,-0.001530,0.013259,0.090507,0.000310,0.000548
-0.006107,-0.003807,0.001155,0.002878,-0.002077,0.013451,0.036336,0.000269,-0.001915,0.048764,0.067471,0.012937,0.029782,-0.000109,-0.001789,-0.011611
0.079698,0.007320,-0.000897,0.000330,-0.000846,-0.005606,0.067985,-0.001001,-0.100807,0.010255,0.002178,-0.018500,0.038144,-0.000110,0.000149,0.000957
0.006765,0.047866,-0.003693,-0.000068,0.000300,0.008037,0.087298,0.007582,0.020047,-0.004577,0.060705,-0.000382,0.078982,0.007497,-0.000500,-0.000126
0.001794,0.030281,0.130830,0.169871,0.000396,-0.000002,-0.000900,0.009327,-0.004704,0.005715,0.003332,0.168424,0.000364,-0.000634,-0.004014,-0.000709
0.042359,0.001436,0.001281,-0.001542,0.003097,-0.003707,0.088820,0.016030,0.006893,-0.001159,0.004612,0.020188,0.001705,-0.000039,0.003363,0.000042
-0.006137,-0.004606,-0.000152,-0.000565,0.000208,-0.000043,0.070130,-0.000231,0.002129,0.025583,0.022163,-0.002557,0.260879,-0.000222,0.000776,-0.001225
0.003412,0.055628,0.020021,0.010357,0.023076,0.012809,0.002124,0.068636,-0.008709,-0.001927,-0.007052,0.000996,0.022848,0.050297,0.001990,-0.001853
0.004521,0.001854,0.009688,0.014454,-0.000726,-0.001603,0.063806,0.030052,-0.000457,0.051352,0.094501,-0.008704,-0.000729,-0.006745,-0.001618,-0.003131
0.030711,0.017992,0.091276,0.002170,0.000641,0.025684,-0.000847,-0.002385,-0.001194,0.000011,-0.001296,0.004492,0.010462,0.010263,0.024143,0.005274
0.000987,0.129977,0.001027,0.023780,-0.000173,-0.005695,-0.000262,-0.000194,-0.000075,-0.000122,0.021921,0.003369,0.000145,-0.000091,0.086850,-0.000623
0.000503,0.084738,0.021471,0.000915,-0.000432,-0.004856,0.065516,0.015297,-0.001034,-0.002807,0.000414,0.006748,-0.003602,-0.001366,-0.028338,0.033062
0.052199,0.041099,0.002011,0.003827,0.024393,-0.003312,0.001612,0.002985,0.006449,0.019274,-0.000681,-0.001918,0.004188,0.006287,0.003725,-0.030233
0.065455,0.000825,0.000489,0.007911,-0.003351,-0.003225,0.002717,-0.004991,-0.003076,0.030562,0.000084,-0.001181,0.041518,0.004582,-0.000469,0.017549
0.060598,0.000585,0.000936,0.018649,-0.018175,0.003312,0.138446,-0.002084,-0.071527,-0.000337,0.033058,-0.001010,0.091882,0.000050,0.000229,0.000750
0.066307,0.026597,0.044845,0.003806,0.010466,0.003274,0.008032,-0.021833,0.003883,0.052104,0.014544,-0.000092,0.000385,0.000131,0.013472,-0.008519
0.122869,0.022009,0.000041,0.038872,-0.008960,0.047515,0.029448,-0.003011,0.011095,-0.003714,0.040663,-0.003054,0.000191,-0.005763,0.007027,0.008533
-0.000496,0.031139,0.000799,0.001343,-0.002181,0.049569,0.049000,-0.006687,0.008693,0.051832,0.023229,0.006573,-0.006920,-0.000258,0.010449,0.015363
0.064397,-0.003770,0.025489,-0.017298,-0.001635,0.072259,0.044289,-0.000704,0.002022,0.012031,0.000032,0.002102,-0.002857,-0.004018,-0.005232,0.002058
0.005734,0.002834,0.040351,0.029347,0.097403,-0.002041,0.002862,0.008229,0.009039,0.000482,-0.003617,0.090588,0.004993,-0.000118,-0.000367,0.000001
0.018925,-0.001208,0.038236,0.004781,-0.000498,0.007128,0.050546,-0.018680,-0.000304,0.001113,0.010604,-0.029742,0.003883,0.049920,-0.000564,-0.003006
-0.001422,-0.000737,0.008689,-0.002457,-0.004641,-0.016047,-0.004183,0.067958,0.013785,0.003271,0.002355,0.023215,0.000332,0.019812,-0.000263,0.001605
0.078278,-0.038887,0.028274,-0.006718,0.002258,-0.002972,-0.001401,0.041574,0.009113,-0.002011,-0.000909,0.000035,0.013245,0.000303,-0.000371,0.042050
0.013406,-0.003650,0.000239,0.013087,0.000568,0.042460,0.088173,-0.043331,0.000195,0.022694,-0.003635,0.001805,0.024144,-0.001216,-0.000628,-0.015631
0.040558,-0.002000,0.009006,-0.004760,0.001060,-0.004583,0.089864,0.063641,-0.000268,0.002046,0.006151,0.000907,0.000332,-0.014475,0.000373,0.007658
0.001251,-0.000816,0.058342,0.005273,0.000013,0.000059,0.032240,0.020809,0.000189,0.000001,-0.036174,0.000747,0.019569,0.004912,0.002503,0.014792
