-0.011154,0.064713,0.032535,0.050223,0.022411,0.007606,0.016897,0.025515,-0.004833,0.060180,0.023510,0.033423,0.010698,0.019063,0.009844,-0.021337
-0.008497,0.023761,-0.002360,0.003663,0.006840,-0.057505,0.131911,0.031744,0.020863,0.293759,6.568126,-0.337136,0.009169,1.616977,-0.022543,-0.136052
-0.018082,0.004599,1.051449,-0.000034,-0.031024,0.006421,-0.032877,-0.126065,0.011372,0.048956,0.551480,0.008775,-0.063425,12.997488,0.034966,0.029149
-0.009087,0.030491,0.046481,-0.021228,-0.053257,-0.011060,-0.007759,-0.006932,-0.001478,0.114383,0.390475,-0.095251,0.024441,0.004212,-0.001642,-0.048126
0.046403,0.010912,-0.045186,0.204323,0.014368,0.015077,-0.005460,0.024609,-0.005628,0.292505,0.304700,0.410708,0.013152,0.024321,-0.025084,0.001575
-0.042063,0.037421,0.006128,-0.019781,0.017606,0.024041,-0.027687,-0.045172,0.005077,0.035179,-0.003237,-0.014377,-0.027312,-0.009776,0.056255,0.038131
-0.027039,-0.030830,0.016613,0.020807,0.006782,0.007212,-0.013081,0.002248,0.018222,0.005456,0.020854,0.014381,0.018321,0.004122,-0.015044,-0.020532
0.011237,0.006021,0.020976,0.297574,-0.009422,-0.105551,-0.018309,-0.004868,-0.008428,0.007616,-0.017854,0.021033,-0.061193,-0.015891,0.017548,-0.100265
-0.005317,0.022442,-0.000445,0.003028,0.011592,0.039253,-0.027239,0.020922,0.000666,0.005917,0.060108,-0.007459,-0.009614,0.009285,-0.110034,0.004524
0.023904,-0.022313,0.006435,0.035741,0.015130,-0.027894,0.017261,0.005004,0.026449,0.039503,-0.007354,0.036234,-0.014580,-0.027205,-0.002314,-0.027223
-0.004693,0.017541,0.078159,0.008344,0.165198,0.025063,-0.004742,0.006799,-0.017379,0.004219,-0.006854,0.110690,-0.006545,-0.019234,0.019867,0.009089
-0.419243,0.099946,-0.013070,-0.031475,11.823473,-0.011600,0.021959,-0.012659,-0.003333,0.055202,-0.000408,0.162391,-0.045938,0.036090,0.059741,0.055690
0.001347,0.780066,0.006450,-0.029196,0.809152,-0.008618,0.021304,-0.032626,0.016319,0.012480,0.105784,0.005908,0.005437,-0.003640,0.076164,-0.070745
0.019134,0.220997,0.011936,0.010563,-0.005895,0.024691,0.018953,0.005979,-0.007028,-0.003384,-0.020178,-0.009500,0.039207,-0.001786,-0.025555,0.055415
0.011083,0.009770,-0.019190,-0.012765,0.014859,0.044871,-0.009770,0.063416,0.016406,-0.017532,0.031159,0.005853,0.006497,-0.003179,0.031630,-0.036695
0.052061,-0.000511,-0.014205,0.000733,0.008825,0.050044,-0.000389,-0.090251,0.006658,0.003552,0.019418,0.013549,-0.000203,-0.031819,0.008547,0.018648
0.007638,-0.038544,-0.003521,-0.016479,0.011869,0.019386,0.001351,0.046675,0.001793,0.056516,-0.002606,0.020391,0.019059,-0.005819,-0.003356,0.000825
-0.003721,0.516820,-0.010178,-0.017549,-0.028070,-0.052421,0.011029,-0.078599,-0.030358,0.019933,-0.002997,0.004138,-0.000132,0.012320,0.023462,0.025677
0.011008,-0.008853,0.018786,-0.049633,0.005471,0.013882,0.012687,-0.015602,0.015175,0.007388,-0.054838,-0.008408,0.003448,-0.027085,0.008897,-0.016983
-0.007981,-0.003426,0.018533,0.059602,0.034627,0.000168,0.011254,-0.012980,0.011692,0.002381,0.007473,-0.022427,-0.002740,-0.003153,0.021390,0.037074
0.018810,-0.019059,0.012225,-0.039488,-0.063700,-0.043173,0.013074,-0.003114,-0.005168,0.019347,-0.005116,0.019833,0.040813,-0.020094,0.040018,0.069927
-0.120207,0.032321,-0.060633,-0.202810,-0.002407,0.101410,0.013158,0.033446,-0.186499,20.087724,-0.025428,-0.054155,0.314039,-0.000645,-0.017434,-0.000145
0.029067,-0.170589,-0.068649,0.006945,-0.005442,0.024369,0.105948,-0.016304,-0.003927,0.219885,4.544985,-0.035829,0.036237,2.329085,-0.623198,6.160213
0.133245,0.273641,3.892067,0.933150,-0.037933,-0.017756,-0.046017,0.072138,0.065599,0.560351,2.207991,1.237898,0.538538,0.010024,-0.002337,0.033073
0.024180,-0.052977,0.318500,3.673678,-0.253305,-0.025876,0.009200,0.147604,-0.230729,0.474841,0.158532,0.283563,-0.147258,0.014850,-0.059299,0.030400
0.004106,-0.239807,0.010594,7.173090,-0.061040,0.042576,0.004678,0.270092,-0.107554,-0.112896,-0.002916,-0.036181,-0.006222,-0.011005,-0.052008,-0.054662
0.233208,-0.007636,-0.012854,0.668943,-0.023791,-0.094558,0.033033,0.099344,14.167006,-0.008444,0.010833,-0.091055,-0.047151,0.000643,-0.036698,-0.014881
-0.111365,-0.259546,-0.000686,9.691062,-0.121891,0.033051,0.056043,0.058902,0.154518,-0.014692,-0.022820,0.045192,0.236346,-0.025877,-0.188612,0.027013
0.026783,-0.015106,0.002064,1.357162,0.002606,0.004779,0.003761,-0.010704,-0.039868,-0.065507,0.132150,0.056412,-0.041373,0.006788,-0.130850,0.062222
0.025572,-0.005455,-0.003613,0.027110,4.779334,-0.021229,0.007130,-0.023690,0.006687,0.023802,0.059379,0.038548,-0.000151,-0.028187,0.019275,-0.004778
-0.022993,-0.232164,0.031504,0.090398,5.391660,0.051751,0.010868,-0.018369,0.011038,0.042890,0.027473,0.346571,-0.079833,0.026275,0.078781,-0.159470
0.001501,0.386276,0.039974,0.003366,0.344653,-0.001007,-0.004310,0.001359,-0.026166,-0.008256,-0.009522,0.118018,-0.026861,-0.020729,0.039040,0.002920
-0.061705,2.869095,0.000917,-0.088694,-0.036280,-0.015643,-0.021252,-0.027228,-0.004336,-0.141194,0.015669,-0.024802,0.037985,0.001188,2.126282,-0.044630
-0.016562,4.457783,-0.017438,0.005639,0.070942,-0.457559,0.015393,0.015469,-0.004942,-0.044525,0.031766,-0.044160,0.038966,-0.015548,3.175820,0.028483
0.016419,0.023395,-0.000552,-0.027474,-0.034619,0.006871,0.016958,-0.020711,-0.046190,0.003327,0.060496,0.018807,-0.032663,-0.002474,-0.005467,0.004462
-0.013310,0.017122,-0.053102,-0.016078,-0.009529,-0.003420,0.013529,0.042349,0.029177,0.005980,-0.052176,0.022279,-0.012588,-0.004448,0.012010,-0.034043
-0.039492,9.566005,-0.020220,0.023648,0.009563,0.003223,-0.018718,-0.011652,0.016371,0.016109,0.018612,-0.034882,0.007773,0.015175,0.068207,0.007968
0.000504,0.137524,-0.016933,-0.012417,0.014150,0.032086,-0.038844,0.036564,0.012087,0.010312,0.014427,-0.000549,-0.011019,0.011432,0.004725,-0.001829
0.002021,0.104183,0.207286,0.036194,-0.096383,0.012076,-0.011515,-0.010827,-0.044158,0.034921,0.026267,0.007720,-0.010399,0.041787,0.050299,-0.119834
-0.064479,-0.024123,-0.019551,-0.019351,-0.021993,-0.024279,-0.000706,0.022355,0.000178,-0.015116,-0.009685,-0.008242,-0.012466,0.007839,-0.026975,0.002664
0.087860,-0.002099,-0.008590,-0.001393,0.020088,0.015436,0.009429,-0.010077,0.019618,-0.089689,0.017522,0.013266,0.056912,0.030949,-0.016338,0.012472
-0.001264,0.058057,-0.015642,0.013384,0.006232,-0.008307,0.013488,-0.054062,0.009192,1.150733,-0.112980,-0.005775,3.520906,-0.030158,0.039875,-0.001641
0.009306,0.027787,-0.036955,-0.033237,2.417511,-0.051001,-0.017934,-0.069321,-0.019808,0.819263,1.010830,0.287462,0.077343,0.008684,-0.025880,0.501855
0.003476,-0.001453,-0.438634,-0.030893,0.177246,0.091420,-0.009403,-0.048045,0.000153,0.414821,12.466948,5.976119,0.185367,0.476211,-0.052102,-0.020496
0.071370,-0.045362,0.175714,1.097260,0.005082,-0.119139,0.039771,-0.036294,-0.032753,3.107408,0.455285,0.421165,17.720207,-0.074101,-0.053423,-0.012254
0.715574,0.692700,-0.275237,-0.023772,0.010112,-0.188899,-0.049760,0.228694,0.028930,1.386770,0.082913,12.864336,0.414954,0.019687,0.083538,-0.052232
4.830313,-0.029733,-0.013323,0.052413,0.868090,-0.017652,0.056587,0.039108,-0.000860,-0.044482,0.008406,0.198552,-0.023436,-0.032436,-0.025206,0.061172
2.196892,-0.103394,-0.042331,2.113441,0.002063,-0.055386,0.135327,0.279745,0.021376,0.037350,-0.009724,-0.094723,0.015059,-0.003662,0.429580,-0.096923
0.189540,0.020024,0.117196,6.197747,-0.025132,-0.969280,0.066974,0.008996,0.048550,-0.000522,-0.154181,0.037300,0.032986,-0.014644,0.695700,-0.009906
0.033941,11.827255,-0.007219,0.139798,0.039628,0.192130,-0.004952,-0.114142,-0.036900,0.072472,-0.090476,-0.038936,-0.002609,0.006860,5.027172,0.004536
