-0.012609,-0.040971,-0.035366,-0.029197,0.023973,-0.002032,-0.000215,-0.032403,0.042185,0.040467,0.011359,0.036428,0.021066,0.017557,-0.007682,0.009127
-0.009627,-0.002932,-0.019264,-0.010496,0.000056,-0.020371,0.148247,-0.039712,0.002673,0.253703,6.513842,-0.305913,0.030046,1.510628,0.021002,-0.014254
-0.010254,0.034611,1.029784,0.014187,-0.012562,0.002807,-0.059744,-0.017346,-0.003945,0.057279,0.574614,0.019651,-0.065201,12.330219,0.035412,0.021367
0.015197,0.002968,-0.025046,0.002674,-0.016148,0.017573,0.010875,0.007109,-0.004957,0.088785,0.417744,-0.083451,0.038319,-0.013684,-0.011411,-0.071067
0.049775,-0.007282,-0.023201,0.159895,0.020154,0.056353,-0.005264,0.011712,0.005245,0.265205,0.475673,0.349358,-0.008289,0.030992,-0.014160,-0.004443
0.021717,-0.048972,-0.021958,0.014642,0.008311,0.011431,0.002460,0.024278,0.017939,-0.002438,-0.000181,-0.036430,0.009876,-0.018735,-0.007510,0.027292
-0.013100,0.004026,-0.003202,-0.005356,0.002251,-0.019927,0.004894,-0.054761,0.026650,0.020999,0.003571,0.014763,0.027671,-0.019306,0.039527,-0.001732
0.014363,0.006945,-0.015885,0.329221,-0.001156,-0.073144,0.001682,0.022425,-0.038959,-0.021641,-0.014056,0.012464,-0.038074,0.061863,0.047154,0.107176
0.013905,-0.002480,0.015045,-0.017084,0.013633,0.021012,0.007893,-0.002801,-0.015953,-0.016538,0.018357,-0.016286,0.004875,-0.045750,-0.006342,0.017555
-0.002146,0.002600,-0.003562,-0.033505,0.003477,0.038705,-0.012194,0.005972,0.016804,-0.004419,0.007134,-0.002332,0.007331,0.010429,-0.006614,0.004980
0.023059,0.029913,0.089395,-0.014340,0.159402,0.000599,0.003051,0.057491,0.009112,0.009533,-0.011689,0.121301,-0.014552,-0.032494,0.013884,-0.006634
-0.401933,0.117590,0.002729,-0.003381,11.501845,-0.040984,-0.009275,-0.036271,0.005260,0.034877,-0.017963,0.152835,0.006289,-0.013974,0.014043,0.049798
-0.013181,0.766476,0.006006,0.001098,0.862555,0.001129,0.006152,-0.027861,0.030414,0.021936,0.191672,0.063485,0.007966,0.018657,0.104062,-0.085234
0.004677,0.267939,0.002976,0.015628,0.049942,-0.031218,0.021423,0.033742,0.008087,0.014919,-0.038093,0.005696,-0.109428,0.012164,0.002189,0.027623
0.002001,-0.017631,-0.056681,0.006018,-0.004431,0.023895,0.010132,0.000940,-0.024978,-0.007250,-0.009770,0.017684,0.001102,-0.029606,-0.008431,0.007599
-0.008571,0.005478,0.011319,-0.024484,0.005640,-0.028287,0.007064,-0.011194,0.014743,0.035969,0.003389,-0.016674,-0.005548,0.015735,0.011001,-0.017315
0.010652,0.006828,0.015308,-0.014802,-0.016872,0.005390,0.007666,0.027611,-0.058646,-0.017963,-0.033556,0.000673,0.068591,0.012931,0.030445,-0.030983
0.026071,0.456231,0.007296,-0.017671,0.038916,-0.005074,0.025882,-0.023361,0.013276,0.026764,0.103444,-0.020171,0.001347,0.002622,0.015514,0.026344
0.001765,0.077904,0.017048,0.001889,0.000336,-0.054942,0.017618,-0.055984,-0.005923,0.013493,-0.015391,-0.005001,-0.020098,-0.000893,-0.021184,0.048906
-0.003190,-0.023101,-0.002334,-0.003485,-0.009372,0.006596,0.015054,0.003779,-0.007455,0.004399,0.050728,-0.005546,0.004235,0.002305,0.002303,0.029620
0.006639,-0.005530,-0.012258,0.036032,0.035189,0.007606,-0.003867,-0.009818,-0.042708,0.027373,0.023112,0.020363,0.027868,0.033680,0.002466,-0.106594
-0.116417,0.024660,-0.149126,-0.186569,0.002366,0.076081,0.009408,0.026894,-0.223260,20.453224,-0.023869,-0.105414,0.311093,-0.012552,-0.035414,0.004492
0.016951,-0.059789,-0.054752,0.039181,-0.002080,0.040771,0.080411,-0.126592,0.001819,0.267666,4.533567,-0.066269,0.073521,2.220727,-0.606172,6.393313
0.139031,0.268419,3.956148,0.873129,-0.038854,-0.058889,-0.032462,0.080769,0.080249,0.503969,2.225947,1.546044,0.549673,0.034073,-0.004077,0.034201
0.016941,0.002379,0.341121,3.751830,-0.284652,-0.076189,0.067482,0.125401,-0.276078,0.477389,0.131529,0.362531,-0.148247,0.006518,-0.069148,-0.013148
-0.021607,-0.268291,-0.000160,7.499901,-0.041530,0.033208,0.032709,0.353930,-0.074214,-0.048782,0.008745,-0.000791,-0.005931,0.007608,0.024552,-0.050084
0.281552,-0.060092,-0.014585,0.695998,-0.024828,-0.087383,0.015075,0.000292,13.260758,-0.009606,0.015195,-0.053389,0.018780,0.048089,0.024887,-0.012385
-0.041278,-0.267971,0.042155,9.276990,-0.033028,-0.026900,0.022586,0.027332,0.228132,0.026199,-0.044296,0.084174,0.178038,-0.017737,-0.163017,-0.000136
0.017599,-0.028622,0.009374,1.412522,0.007525,0.032787,-0.004341,0.000295,0.018210,0.039732,0.025874,0.006863,0.032177,0.000380,-0.131682,0.007405
0.046397,0.004444,-0.021795,0.035367,4.632966,-0.015103,-0.016576,0.032111,-0.005493,0.010893,0.013658,0.038720,0.023783,0.018822,0.003864,-0.044802
