0.002724,-0.000615,0.201501,-0.011085,0.000908,-0.000022,0.003595,0.042424,-0.005673,0.001706,0.017435,0.034600,-0.003899,-0.030851,-0.000673,-0.001586
-0.000510,0.001876,0.000516,0.000826,-0.000216,-0.001133,-0.000580,0.000381,0.000557,-0.023163,-0.002449,-0.000269,0.001750,0.188298,-0.000928,-0.003733
0.033688,0.002968,-0.001977,-0.010625,-0.004985,0.002274,0.002264,-0.004758,0.270144,-0.000535,0.000775,0.000043,-0.001635,-0.002710,-0.002547,-0.000048
0.000719,-0.006214,0.057200,-0.006921,0.000017,-0.006451,0.000155,0.015789,0.066861,0.019159,0.002438,0.003940,0.001281,0.017890,-0.001293,-0.003101
0.002423,0.160055,-0.000484,-0.018138,-0.043507,0.000017,0.020207,0.001119,0.001434,0.009814,0.000095,-0.002711,0.000295,0.000413,0.000246,0.000960
0.024356,-0.001188,-0.001893,-0.000947,-0.000880,0.001334,-0.006421,0.058017,0.134347,0.114379,-0.011911,-0.002907,-0.002345,-0.000689,0.000030,0.031874
0.125341,-0.006311,0.002625,-0.003305,0.064912,0.001645,-0.002315,0.002662,0.006281,0.079529,0.025430,-0.093592,-0.001047,-0.000060,0.004131,0.000330
0.011505,0.001051,0.032037,-0.001978,0.001012,-0.019907,0.082539,-0.009838,-0.000671,0.004856,-0.006762,0.003792,-0.004031,0.086484,-0.004321,-0.019147
-0.001433,0.014696,-0.010063,0.174368,-0.004512,-0.017374,0.005890,-0.001534,0.184802,-0.002382,-0.000801,-0.001537,0.000711,0.015958,-0.003408,0.000453
-0.006745,0.000515,-0.001056,0.000940,-0.000228,-0.001763,-0.003985,0.001155,0.001415,-0.003309,0.028989,-0.001544,0.273969,-0.006274,-0.000666,0.002099
-0.002023,-0.000927,-0.000073,-0.001545,0.001638,-0.000216,0.000076,-0.001056,0.002367,-0.001055,-0.000117,-0.000620,0.000312,0.000036,-0.001457,-0.000403
0.020703,0.019865,-0.001353,0.016293,-0.020354,0.028739,0.081194,-0.011445,0.008707,0.007536,0.066792,-0.009239,-0.000033,0.020195,0.014262,-0.007265
-0.000131,-0.003740,0.122526,-0.008198,-0.000024,-0.004621,-0.001899,-0.002567,-0.000200,0.000146,0.001352,0.000552,0.127716,0.000664,-0.000009,0.032909
0.077009,0.000281,0.001133,0.000221,0.004794,-0.008227,-0.001360,0.005251,-0.000736,0.017854,0.010814,-0.042704,-0.002430,-0.001969,-0.000967,0.022211
-0.001301,-0.001321,0.007125,0.000127,0.000355,-0.000621,-0.001800,-0.006461,-0.000437,-0.001968,-0.017020,0.000102,0.011779,0.173168,-0.001745,0.031029
0.015839,-0.018702,0.017818,-0.029649,0.002859,0.001766,0.001767,0.014066,0.003138,-0.001600,0.194714,-0.052885,0.008154,0.000853,0.000299,-0.002757
-0.002755,0.069449,-0.000402,0.068546,0.076888,0.002161,-0.002200,0.003099,-0.000290,-0.000342,0.025543,-0.004276,0.000369,-0.001279,0.061269,-0.041197
0.003671,-0.001959,-0.003878,0.065442,-0.014968,-0.000228,-0.001589,-0.001201,-0.002299,0.051062,0.000025,-0.000549,0.266096,-0.002786,-0.000474,-0.011270
-0.006434,0.000002,-0.000224,0.031040,0.171037,0.129038,0.003243,0.038543,-0.014880,0.001493,-0.039299,0.000455,-0.000599,0.017066,-0.070464,-0.010833
0.087059,-0.002881,0.029733,-0.018295,-0.000540,0.016234,-0.008196,0.002717,0.003671,0.149271,0.182911,-0.062249,0.003267,0.001379,0.002007,-0.000224
-0.008294,-0.007074,-0.004703,-0.063305,-0.013140,0.001507,0.008566,0.004378,0.004379,-0.008078,0.554993,-0.059576,0.005717,-0.001488,0.009422,-0.000515
0.000094,-0.014549,-0.000664,-0.003882,-0.001876,0.001537,-0.009120,0.105986,0.134376,0.033930,-0.003091,0.000235,-0.002235,-0.001204,0.001135,-0.001334
