26.087623,4.348057,-1.836720,-0.566742,2.437187,-3.477436,-6.695133,-7.928086,-3.837660,2.406530,-2.200101,2.407330,8.429366,-5.831507,-11.004154,-9.131825
4.348057,28.529499,1.689956,3.500622,1.631627,-2.511903,-1.955457,-3.358470,-2.523742,-0.784917,-1.264093,-3.229787,2.944741,-12.933427,-2.341152,-9.053023
-1.836720,1.689956,49.635850,5.069087,10.557441,-16.331192,-3.474538,1.239255,-10.241081,-2.150668,-2.484858,1.501639,-8.213740,6.920242,-0.838319,-1.072038
-0.566742,3.500622,5.069087,35.870804,-2.272287,1.512978,-9.777259,4.362544,-2.154665,-4.768094,-3.896045,-8.842874,-10.292534,-12.149696,3.328595,-2.853781
2.437187,1.631627,10.557441,-2.272287,42.285554,-3.791878,-2.687048,-3.773642,-1.428097,-13.007064,6.785697,6.072991,0.355380,-0.263889,-4.811001,-7.029873
-3.477436,-2.511903,-16.331192,1.512978,-3.791878,37.216629,-5.527748,-7.019895,-3.254634,-5.491663,-7.058327,-4.920770,1.210933,2.763268,-5.854081,-3.882423
-6.695133,-1.955457,-3.474538,-9.777259,-2.687048,-5.527748,27.241325,4.493624,4.494323,-5.765615,-1.383190,-9.689433,1.083232,-4.121606,0.347745,-0.445491
-7.928086,-3.358470,1.239255,4.362544,-3.773642,-7.019895,4.493624,25.649916,-3.094343,-2.277060,-2.292953,-1.507116,-13.149303,6.323269,-2.482298,-5.349931
-3.837660,-2.523742,-10.241081,-2.154665,-1.428097,-3.254634,4.494323,-3.094343,44.103670,1.057344,4.063505,-7.887887,1.338290,-0.391078,-9.194775,2.469609
2.406530,-0.784917,-2.150668,-4.768094,-13.007064,-5.491663,-5.765615,-2.277060,1.057344,22.963259,-1.925265,0.564371,-3.787292,1.645520,7.676802,1.003240
-2.200101,-1.264093,-2.484858,-3.896045,6.785697,-7.058327,-1.383190,-2.292953,4.063505,-1.925265,35.874644,8.407545,-9.759883,-2.698248,-0.239907,-3.628512
2.407330,-3.229787,1.501639,-8.842874,6.072991,-4.920770,-9.689433,-1.507116,-7.887887,0.564371,8.407545,33.828325,4.818722,4.708660,-8.969265,-0.984384
8.429366,2.944741,-8.213740,-10.292534,0.355380,1.210933,1.083232,-13.149303,1.338290,-3.787292,-9.759883,4.818722,44.742587,-9.874373,-8.512773,3.316829
-5.831507,-12.933427,6.920242,-12.149696,-0.263889,2.763268,-4.121606,6.323269,-0.391078,1.645520,-2.698248,4.708660,-9.874373,43.573713,-5.363312,-2.802119
-11.004154,-2.341152,-0.838319,3.328595,-4.811001,-5.854081,0.347745,-2.482298,-9.194775,7.676802,-0.239907,-8.969265,-8.512773,-5.363312,40.142926,13.393305
-9.131825,-9.053023,-1.072038,-2.853781,-7.029873,-3.882423,-0.445491,-5.349931,2.469609,1.003240,-3.628512,-0.984384,3.316829,-2.802119,13.393305,43.410568
