-0.006620,0.028737,0.007855,0.029109,0.004045,0.016685,-0.018721,-0.028627,0.034761,0.014611,0.021934,0.005725,-0.001852,0.001937,0.103671,-0.008040
-0.020277,0.022246,-0.235141,0.038428,0.013962,0.009905,0.078188,0.067080,-0.000336,0.473984,4.896593,0.226638,-0.007114,2.152975,-0.007020,0.028434
-0.112336,-0.021007,-0.062369,0.030317,-0.154625,-0.084588,0.287469,-0.017306,0.017148,0.040844,0.104639,0.018518,-0.005758,8.825182,-0.009724,0.077123
0.043695,0.007187,0.014299,-0.031267,0.006435,-0.033082,0.023901,0.008718,0.003995,0.003778,-0.006992,0.040335,-0.004345,0.004471,0.005912,-0.010504
0.032759,0.001614,0.006718,0.053562,0.010319,0.028690,0.107885,-0.007965,-0.006342,0.374132,0.061727,0.037497,-0.148149,0.052880,0.088526,0.140498
0.047610,0.011053,-0.024512,0.006595,-0.005466,0.021697,-0.011294,-0.009724,-0.026587,0.052926,-0.019069,0.008242,-0.002588,-0.007003,0.035887,-0.015398
-0.008057,0.012997,0.033738,0.019925,0.031312,-0.016190,0.037726,0.013713,0.005602,-0.049017,0.002347,-0.033780,-0.000665,-0.002078,0.003463,0.012597
-0.004193,-0.041166,0.003537,0.340613,-0.027522,-0.001810,0.059243,0.010098,-0.005092,0.052451,-0.015853,0.138356,0.010458,-0.004565,-0.044610,0.001986
0.022636,0.000504,-0.006988,-0.025739,0.000590,0.009029,0.006477,-0.010334,0.011576,0.016470,-0.005318,0.017505,0.027385,0.032641,0.006749,0.001232
0.014281,0.067685,0.090024,-0.009753,0.675113,-0.006781,-0.027547,0.490515,0.004405,-0.012611,-0.088782,-0.022069,0.007060,0.002411,-0.002419,0.019884
0.100758,-0.241077,-0.023366,-0.020575,0.813297,-0.012926,0.090708,0.026236,0.015494,-0.015003,0.037639,0.296595,0.048206,0.077405,0.118573,-0.002728
0.031384,0.186217,-0.034891,0.043618,0.737906,0.004263,-0.022908,-0.016089,0.024000,0.000547,0.031329,0.319208,-0.004898,-0.002769,0.052829,-0.014611
0.022186,0.812227,0.031066,-0.019316,0.046106,0.076747,-0.041998,0.062653,0.001394,-0.017712,0.062795,0.011488,-0.011760,0.078901,0.052601,-0.600790
0.010907,0.011178,0.005386,0.016245,-0.005762,0.007113,-0.020045,-0.005895,-0.000859,0.005154,-0.000555,-0.037928,0.014901,0.020976,-0.002075,-0.010408
0.021389,-0.047827,-0.018656,-0.019468,0.009702,0.021856,-0.010371,-0.003202,-0.003214,0.006903,0.001962,0.014576,0.012163,-0.000801,0.025629,-0.009634
-0.047755,-0.014698,-0.000038,0.002787,0.005894,0.001934,0.012212,-0.016097,0.009107,-0.019222,0.027423,0.007483,0.024135,0.038847,0.004899,-0.017026
0.037732,-0.000345,0.007754,-0.013166,-0.003729,-0.010806,0.016840,-0.063575,-0.040425,0.017269,-0.014970,-0.007409,0.017578,0.006334,0.020080,0.048991
0.083612,0.575005,0.029269,0.018401,0.057230,0.100223,0.095496,-0.002519,-0.026952,-0.001078,0.006506,0.029080,-0.075729,0.002139,-0.012811,-0.030127
0.020218,-0.000313,-0.004950,-0.009420,-0.005965,-0.006713,-0.051070,0.056942,-0.061286,-0.012026,0.012128,-0.044289,-0.012421,-0.004075,-0.012548,0.008352
0.009795,0.001657,0.007350,0.011024,-0.005235,-0.010963,0.150412,0.005952,-0.018232,-0.000841,-0.004240,-0.009241,0.002171,-0.001195,0.015345,-0.019357
-0.051686,0.010591,-0.000900,0.009090,-0.003226,-0.008122,0.057408,0.059278,-0.011292,0.440581,0.008134,0.023154,-0.010173,0.009046,-0.011532,-0.017431
-0.108603,-0.009057,-0.004220,0.001787,-0.013005,-0.078191,0.058720,-0.010671,-0.042237,3.452725,0.442177,0.026867,0.752289,0.008611,-0.062450,0.246947
-0.097899,-0.002303,-0.037335,0.063740,-0.033525,-0.071183,0.118623,-0.005731,0.008261,1.184770,4.784733,0.236766,0.008360,0.444293,0.017270,5.801533
0.185103,-0.031751,-4.545702,0.878198,-0.021171,0.039634,0.158243,0.196143,0.035687,1.842697,12.091092,6.884897,-0.049288,0.259885,0.056857,0.019036
0.169950,-0.083180,-0.011998,6.246885,-0.051182,0.017985,0.108100,-0.008695,-0.072646,0.650546,0.429282,0.274918,-0.189647,0.001992,-0.012192,0.062728
0.038310,0.400974,0.007949,2.997047,0.003358,0.009307,0.111038,-0.023737,0.682109,-0.021836,0.075460,0.053879,-0.015592,-0.009407,0.003972,0.025695
-0.071170,0.336353,-0.048299,1.016489,0.023460,-0.023551,0.042278,-0.148423,10.058496,-0.031129,0.002380,0.017603,0.009277,-0.026422,-0.064797,0.011576
0.120240,-0.070702,-0.007709,3.302903,-0.008465,-1.195110,0.164632,-0.121262,0.094630,0.032145,-0.011510,-0.162389,-0.816145,-0.033835,-0.012762,-0.007715
0.082165,0.017619,-0.006853,0.351127,0.452665,-0.079069,0.039470,-0.055638,0.201655,0.101140,-0.000899,0.213716,0.010597,0.009537,0.012964,-0.004326
0.099614,0.057114,-0.013736,0.296330,2.134215,-0.155326,0.013131,-0.044171,0.030396,0.028488,0.002207,0.063500,-0.005805,-0.000334,0.030424,0.021860
0.042756,0.167656,-0.010729,-0.004013,6.632889,0.029813,-0.071498,-0.227661,0.000908,0.154358,-0.077745,0.799868,-0.032804,-0.001098,0.063968,0.002936
0.012062,1.284625,-0.004471,0.017995,0.102807,0.044021,-0.034333,-0.036989,-0.739074,-0.002562,0.038762,0.237320,-0.030776,0.013828,-0.027519,-0.034940
0.001284,6.494774,0.005010,-0.058164,-0.035643,-0.034032,-0.034710,0.140862,-0.007728,-0.064264,-0.026553,0.033685,-0.024623,-0.044192,-0.197130,1.227794
-0.042743,3.813759,-0.030259,-1.039141,0.163008,-0.097848,-0.008705,0.000028,-0.008344,0.014918,-0.005152,-0.036994,-0.008408,0.165954,-0.042066,-0.014280
-0.007074,-0.014980,-0.009276,0.006163,-0.000968,-0.022995,-0.005130,0.008372,0.014635,-0.005105,0.027992,-0.004183,-0.011937,-0.009640,0.001880,-0.003965
-0.008082,0.315415,-0.007860,0.002134,0.012334,-0.012042,-0.026095,-0.003773,0.008465,-0.008294,-0.002172,0.010880,0.001263,-0.002747,-0.124684,-0.016113
-0.008957,1.716944,0.030738,-0.056219,0.005932,0.045921,0.125207,-0.004171,-0.010331,-0.001821,0.009104,0.008161,-0.000300,-0.001323,0.120090,-0.020262
0.011079,0.145789,0.087056,0.001609,0.002346,0.043291,-0.014796,0.019114,-0.001734,-0.018685,0.002437,0.027966,-0.016235,-0.004068,0.077470,0.001728
0.000639,0.009751,0.007973,0.049117,0.006946,0.195761,-0.025949,0.003402,0.014808,0.005230,-0.001933,0.010989,-0.017484,0.001955,0.067407,-0.002081
