0.035681,0.034208,-0.027287,0.130391,0.054904,0.011318,0.169844,-0.005222,0.075658,0.074668,0.018305,0.006242,0.025830,0.075640,-0.035589,0.188266
-0.220525,0.661355,-1.184560,0.481313,-0.293524,1.065056,0.355731,0.404342,1.024988,0.618220,0.744129,3.467446,0.378557,4.257170,-0.952108,-0.225582
-0.015834,0.534016,-0.416321,0.021737,0.198354,0.017960,0.370816,1.215700,1.024666,0.600359,0.354715,0.649678,0.344928,4.699646,-1.070662,0.747261
-0.018878,0.051409,0.010003,-0.027231,-0.046633,0.005070,-0.010735,-0.015067,-0.055719,-0.014593,-0.030163,0.053408,-0.000547,-0.056920,-0.030200,0.039071
-0.225251,0.284165,0.125916,0.097866,0.192970,0.169573,-0.017878,0.271587,0.281515,1.062779,0.540179,0.353444,-0.076137,0.424088,-0.102602,0.656906
0.037122,0.022737,-0.005715,-0.006085,-0.018302,0.067975,0.035182,0.010549,0.049936,0.017855,-0.052577,0.094744,0.032889,-0.037306,0.091177,-0.054936
-0.000950,-0.035515,0.011459,-0.011867,0.010061,0.066304,0.031655,0.023438,0.001598,0.050283,-0.013963,-0.008491,0.002093,-0.019604,-0.010604,0.013474
-0.186944,0.193327,0.200851,0.188017,0.362372,0.003214,-0.002279,0.088727,-0.006061,0.125533,-0.149248,0.135742,0.100961,-0.201771,0.355949,0.543494
-0.014443,0.030715,0.003971,0.003946,-0.040240,-0.019796,0.002614,-0.003044,0.041281,0.001132,-0.012903,-0.022987,0.028805,-0.009549,0.018763,-0.002226
0.127478,-0.049095,-0.023780,-0.015948,0.174936,-0.070715,-0.020509,0.097761,0.212955,0.073740,0.032170,0.014469,0.080773,0.265734,0.085012,0.072019
-0.068608,-0.455840,0.517352,0.164963,0.694420,-0.535613,0.149516,0.388158,0.039531,0.080759,0.084928,0.714855,0.061711,0.379334,-0.172479,0.265398
0.301475,-0.468882,0.762874,0.184053,0.758939,-0.039269,-0.014968,0.292853,-0.017575,0.017425,0.197810,0.732872,-0.111554,0.406814,0.034665,0.070100
0.098657,0.394135,-0.064892,-0.370962,0.573025,0.022929,0.047566,0.222643,-0.129757,0.018809,0.230181,-0.077541,-0.136012,0.232164,0.576873,0.341082
0.043811,0.080374,0.002931,0.006278,0.054562,0.048745,0.010289,-0.001403,0.008012,0.027126,0.023218,0.005912,-0.008585,-0.021370,0.060280,-0.000344
0.006819,0.037061,0.054025,-0.015330,0.011338,-0.027335,-0.018359,-0.033439,0.020888,0.008277,-0.004958,-0.018783,-0.039715,0.003978,0.029432,0.023542
-0.013277,0.053402,-0.040511,0.015891,-0.010877,-0.004004,-0.000673,-0.040638,-0.007460,0.053085,0.024558,0.042380,-0.044550,0.018570,0.042464,0.033119
0.037722,-0.023028,0.018182,0.044033,0.049640,0.017708,0.004113,0.007763,0.045623,0.039917,-0.015104,0.010908,0.020283,0.030645,0.032149,-0.009141
-0.027754,0.221622,-0.054494,0.237481,0.149667,-0.078128,0.135816,0.018295,-0.006850,-0.006818,0.314706,0.151274,0.051691,0.179387,0.123459,0.107227
0.016545,0.016764,-0.043028,-0.021200,0.025830,0.016786,-0.004681,-0.036738,-0.025172,-0.019170,0.005181,0.032038,0.054801,-0.067219,0.083941,0.020497
0.063165,0.045714,0.021315,-0.004014,-0.020553,0.089928,-0.065247,-0.019723,0.020993,0.043671,0.162235,-0.007205,0.200962,0.072523,-0.055552,0.180043
0.107447,0.022537,0.091476,0.012887,0.012181,-0.032112,0.203194,0.135559,0.025150,0.170855,-0.056508,0.040045,0.140993,0.263562,-0.160694,0.260277
0.999501,0.318125,-0.265294,-1.256981,0.633302,0.340843,1.644256,1.684480,-0.451793,1.911708,-0.152061,0.822011,0.908018,0.454292,-0.415944,1.075570
0.994839,1.652406,-2.714813,-1.263163,1.214976,2.156871,0.905647,3.590401,0.333995,0.136200,1.163316,1.094283,-0.105102,3.487965,-0.533607,5.027776
0.341619,-0.175316,-1.801923,0.172198,3.090488,3.006378,1.583100,3.885555,1.755398,1.463258,4.550813,3.451234,-1.175411,0.842915,0.102277,3.232466
0.772894,-0.703042,0.155361,3.229786,2.225431,0.659962,1.184512,0.487994,1.746174,1.282331,0.153094,1.659930,-0.999028,0.842322,-0.047957,2.281593
0.105389,-0.077384,0.121623,3.396293,0.700892,1.070233,1.075214,0.724196,2.339016,0.382477,0.169140,1.033504,0.107714,0.110264,0.155089,1.413837
0.561368,-0.064703,-0.207890,1.887087,0.756275,1.250988,0.725175,-0.075683,2.007845,0.363007,-0.135761,1.627499,0.261241,-0.222516,-0.347242,1.638423
-0.063586,0.354055,-0.173035,1.678688,1.065207,0.493623,0.479222,-0.940217,1.529026,0.591914,-0.468832,0.924698,-0.002830,-0.466157,0.443328,2.078541
0.080282,-0.301548,-0.099278,-0.138335,0.835172,0.372233,0.136000,-0.082601,1.254947,0.110228,0.296589,0.021274,0.094148,0.437039,0.494660,0.186438
-0.235271,-0.576855,-0.645397,-0.428898,1.923148,0.112498,0.125951,0.196868,1.128119,0.000520,0.593409,0.084139,0.700131,0.582350,0.813994,0.012643
0.121146,-0.893077,1.689316,0.903317,2.249688,-0.410681,0.284516,0.684635,0.504657,0.168984,0.579310,2.343029,0.359245,1.150715,0.314499,0.123257
0.121293,0.403086,0.305411,0.099991,0.649583,0.428669,0.335937,0.020226,0.103448,-0.019794,0.344064,0.156251,-0.398719,-0.017353,0.647546,-0.126845
-0.137500,2.037186,0.826578,-0.463349,0.855014,1.168948,0.326504,0.777606,0.589628,-0.129434,0.948015,-0.492325,-0.417237,-0.371493,1.599893,0.105080
-0.625523,0.833787,0.816641,0.187337,0.375246,0.926941,0.126204,0.470659,0.764303,0.171715,0.652201,-0.246489,-0.314846,-0.288119,0.785502,-0.319105
