0.391655,0.185763,0.142575,0.259737,0.089307,0.343187,0.384134,0.418452,0.145388,0.252730,0.331737,0.146760,0.296830,0.123648,0.155008,0.335147
0.369839,0.156992,0.210350,0.250337,0.186779,0.366954,0.428040,0.485069,0.101749,0.332401,0.262243,0.151620,0.185598,0.119171,0.146486,0.368400
0.371042,0.274536,0.237280,0.292374,0.130489,0.439456,0.456722,0.423265,0.148667,0.447319,0.289350,0.154075,0.348619,0.177167,0.267532,0.238444
0.414166,0.204013,0.224246,0.271249,0.173543,0.590253,0.439889,0.409880,0.194414,0.306899,0.348273,0.180281,0.374943,0.236997,0.285794,0.364281
0.476513,0.268271,0.212405,0.388923,0.098394,0.444342,0.501328,0.470575,0.137664,0.283866,0.268093,0.287932,0.343858,0.211566,0.287847,0.303642
0.461390,0.271966,0.324701,0.532423,0.161284,0.603883,0.574005,0.467073,0.150808,0.323541,0.284167,0.222277,0.254335,0.130856,0.242856,0.359858
0.386150,0.223499,0.242697,0.388448,0.186140,0.502173,0.615153,0.530344,0.288107,0.418819,0.168382,0.415785,0.218966,0.146275,0.248385,0.348010
0.501870,0.383261,0.233309,0.413269,0.092445,0.569834,0.644187,0.367395,0.114995,0.416968,0.269398,0.287881,0.222188,0.249068,0.196463,0.439584
0.522668,0.420219,0.192893,0.274590,0.169999,0.578299,0.595537,0.605743,0.216646,0.594110,0.345716,0.338056,0.250015,0.197696,0.129534,0.283768
0.483116,0.299977,0.230940,0.439166,0.111210,0.494567,0.667864,0.383159,0.179372,0.383800,0.312089,0.251013,0.269324,0.241100,0.341875,0.372981
0.384803,0.318077,0.372416,0.383009,0.164120,0.595783,0.588861,0.505858,0.224850,0.255533,0.289953,0.281508,0.346172,0.150522,0.313521,0.337607
0.427512,0.315328,0.293977,0.302151,0.230238,0.662921,0.570378,0.445851,0.189942,0.297072,0.275601,0.365553,0.276617,0.134783,0.218759,0.329346
0.493830,0.365881,0.229891,0.527174,0.167410,0.572675,0.536383,0.569249,0.168676,0.409618,0.189840,0.287679,0.339307,0.191069,0.309256,0.344977
0.460673,0.325369,0.257162,0.412946,0.181613,0.564039,0.605635,0.619621,0.182914,0.404837,0.315617,0.247540,0.277859,0.311074,0.315099,0.261593
0.384361,0.308105,0.263754,0.273578,0.157909,0.581270,0.636820,0.393526,0.174289,0.278050,0.216381,0.409872,0.320245,0.209161,0.317295,0.426498
0.518252,0.307541,0.330449,0.299229,0.192576,0.546210,0.621160,0.575981,0.146518,0.394749,0.282281,0.349041,0.377223,0.197380,0.363126,0.353955
0.429318,0.297772,0.234764,0.337750,0.311715,0.533282,0.577896,0.415021,0.209845,0.347841,0.159401,0.430578,0.335128,0.215584,0.220610,0.389191
0.363333,0.281106,0.263882,0.418394,0.266641,0.533318,0.561965,0.414005,0.175614,0.329644,0.254722,0.310103,0.283680,0.237642,0.290275,0.381488
0.378074,0.288999,0.397589,0.462030,0.218590,0.636628,0.588207,0.537597,0.208572,0.410481,0.272055,0.278573,0.276222,0.209532,0.258564,0.339224
0.456625,0.250353,0.359371,0.485041,0.121646,0.554872,0.610415,0.462398,0.252715,0.327922,0.293146,0.412802,0.245152,0.218022,0.296307,0.295078
0.458417,0.258488,0.248497,0.468408,0.276750,0.592848,0.611355,0.430978,0.221546,0.447771,0.273370,0.453949,0.189846,0.289084,0.262631,0.289851
0.534170,0.284937,0.312119,0.514320,0.231113,0.587893,0.598151,0.402607,0.181767,0.322008,0.338203,0.220369,0.393523,0.144240,0.255830,0.252225
0.464810,0.297020,0.351386,0.472655,0.201379,0.546990,0.574815,0.507099,0.254313,0.366836,0.299385,0.236106,0.383822,0.254224,0.229711,0.315784
0.528833,0.247424,0.211183,0.490060,0.185801,0.336266,0.566302,0.468083,0.264604,0.347001,0.237218,0.268026,0.268191,0.258796,0.418060,0.283446
0.526575,0.348674,0.303722,0.341302,0.288302,0.550485,0.556571,0.501161,0.143567,0.392346,0.353178,0.313214,0.300001,0.237636,0.294394,0.218429
0.474686,0.271833,0.287044,0.336874,0.134441,0.539831,0.587781,0.505503,0.206649,0.367572,0.311083,0.274864,0.361100,0.360195,0.266312,0.237855
0.417726,0.283856,0.340493,0.337820,0.141186,0.527827,0.482681,0.491461,0.278567,0.324518,0.311134,0.324543,0.312211,0.230993,0.211109,0.125603
0.374834,0.343982,0.241002,0.285824,0.175667,0.417793,0.550081,0.496134,0.208130,0.346025,0.370198,0.208082,0.346903,0.288406,0.492756,0.193847
0.413116,0.240246,0.301911,0.403838,0.134783,0.473043,0.473125,0.394682,0.183727,0.403300,0.367526,0.228322,0.275199,0.301515,0.144776,0.059347
0.414033,0.390152,0.216205,0.358149,0.147238,0.371221,0.517256,0.289030,0.223620,0.281763,0.303495,0.151773,0.328651,0.236600,0.196801,0.149739
