0.000632,-0.001679,0.251899,-0.001287,0.000165,-0.001583,-0.000124,0.046964,-0.003846,0.000525,0.024835,0.041446,-0.004887,-0.065133,-0.000687,0.000426
-0.001063,-0.000240,-0.000118,-0.000797,0.001001,0.000642,0.002052,0.008022,-0.000056,0.001818,0.000053,0.000509,-0.002857,0.085754,0.000512,0.000433
0.041135,-0.002539,-0.002344,-0.013358,-0.000037,0.002740,0.001841,-0.000974,0.417535,0.003635,-0.000760,-0.000121,0.000571,-0.000949,-0.001013,0.000086
-0.009283,-0.005135,0.070506,-0.004287,0.000370,-0.003455,-0.001649,0.010356,0.031514,0.106845,-0.003592,-0.004398,-0.004480,0.010551,-0.000235,-0.003959
0.003860,0.123273,0.001957,0.045330,-0.159596,-0.002109,0.026716,0.008282,0.000073,0.006065,0.000542,0.001659,0.000083,-0.000015,0.000655,-0.001526
0.020919,-0.000122,-0.000083,-0.000899,0.000715,0.000680,-0.003039,0.024586,0.170278,0.115314,-0.004365,-0.002474,0.000445,-0.000591,0.000007,0.029850
0.117523,0.001393,0.002083,0.000384,0.043335,0.001007,-0.005175,0.000172,0.005173,0.086767,-0.021584,-0.093671,-0.000735,-0.000700,0.001560,0.000005
0.013095,-0.000066,0.039022,0.000042,0.000294,-0.008431,0.080883,0.015633,-0.000498,0.002801,-0.002264,0.001614,0.003275,0.088922,0.004073,-0.006260
0.005943,0.007072,0.000833,0.182809,-0.001248,-0.027723,0.011722,-0.000084,0.230073,-0.000342,-0.000568,-0.001030,-0.000351,0.012321,-0.022405,-0.001307
-0.002797,-0.003331,0.000988,-0.006961,-0.000535,0.001576,-0.009527,0.001346,0.001156,-0.001077,0.026216,0.005499,0.248758,-0.002918,-0.001176,0.005359
0.000559,0.000840,0.000411,-0.000404,-0.001626,-0.000365,-0.000150,0.001177,0.001529,-0.006581,0.001056,-0.000678,0.000804,-0.000620,0.001377,0.000419
0.021000,0.016458,-0.002292,0.020464,-0.008317,0.028421,0.078772,-0.012170,0.006320,-0.012205,0.017390,0.006038,0.001036,0.024357,0.010695,-0.009674
0.000244,-0.000901,0.148912,-0.002573,-0.001922,-0.005894,-0.002891,-0.004732,-0.000009,-0.001537,0.002582,-0.000893,0.194209,0.055594,-0.001187,0.033811
0.077744,-0.000248,-0.000624,0.001175,0.003616,-0.001637,-0.000352,0.005322,-0.002328,0.018616,-0.001188,-0.040761,0.001322,-0.006025,-0.000036,0.019554
0.000683,-0.000705,0.000867,-0.000880,0.000998,-0.001899,0.000072,-0.008671,-0.000199,0.001251,0.002424,-0.003282,0.000040,0.219959,0.000437,0.028437
0.044638,-0.003275,0.003762,0.001595,0.000203,0.001356,-0.013117,0.008599,0.004053,-0.010798,0.142751,-0.143918,0.001876,0.000788,-0.001007,-0.003825
-0.002342,0.116946,0.000033,0.055577,0.053970,0.000740,-0.001846,0.006667,-0.001485,0.000724,0.000798,-0.000619,-0.000852,-0.000645,0.105221,-0.008178
0.001927,-0.000419,-0.000223,0.075473,-0.008252,0.003082,0.001732,-0.001944,-0.001355,-0.000269,-0.000254,-0.000438,0.313285,-0.002782,-0.000810,-0.003753
-0.004866,0.014941,0.000149,0.133539,0.150637,0.067485,-0.001198,0.042307,-0.009985,-0.000231,-0.032893,-0.005266,0.000102,0.008434,-0.033856,-0.026625
0.092482,-0.001490,0.008286,-0.002572,0.002100,0.001236,-0.009645,0.002348,0.004051,0.156900,0.164139,-0.118703,-0.008904,0.000137,0.001393,-0.000035
-0.000490,-0.001627,0.012717,-0.025673,-0.005880,0.000178,0.004951,0.005773,0.000201,-0.008740,0.688823,-0.064886,0.003122,-0.000881,-0.001929,-0.000926
0.000593,-0.008237,0.000038,-0.000797,-0.000872,-0.000338,-0.002978,0.010781,0.191768,0.015159,-0.001755,-0.000736,0.002557,-0.000081,0.000655,0.000884
-0.004849,0.042787,0.048710,0.027906,0.186940,0.022506,0.028525,-0.001311,-0.000161,-0.000837,-0.000294,0.000485,-0.001566,-0.000058,0.002077,-0.004978
-0.002606,-0.000904,-0.000556,0.071629,0.002808,-0.001106,-0.001426,-0.001248,0.001285,0.288524,-0.112514,0.037240,-0.039977,-0.001706,-0.006376,-0.000171
