1.294388,-0.056485,-0.047707,0.088402,-0.167053,-0.038344,0.060999,-0.047923,-0.075261,-0.215084,-0.099184,-0.000990,-0.079707,-0.074627,-0.001730,0.055074
-0.056485,1.198878,-0.105446,-0.028493,-0.046454,-0.057066,-0.002224,-0.006481,-0.001700,-0.126131,-0.059309,-0.023727,-0.038023,-0.026593,0.231914,-0.036978
-0.047707,-0.105446,0.809179,-0.003968,0.054861,-0.117926,-0.089719,-0.051690,0.006164,-0.074838,0.173832,-0.043545,0.021984,-0.119891,0.082725,-0.002505
0.088402,-0.028493,-0.003968,1.322271,0.018432,-0.343666,-0.042550,-0.090175,-0.039411,0.030725,-0.131133,-0.133454,-0.032860,-0.045732,-0.012827,-0.054351
-0.167053,-0.046454,0.054861,0.018432,0.764322,-0.104881,-0.098641,-0.053522,0.029338,0.023912,0.075593,-0.007016,-0.015651,-0.000707,0.157450,-0.005678
-0.038344,-0.057066,-0.117926,-0.343666,-0.104881,1.243099,-0.017736,0.059947,0.055934,0.013265,0.027858,0.116513,0.030286,0.015289,-0.173056,-0.102177
0.060999,-0.002224,-0.089719,-0.042550,-0.098641,-0.017736,0.970854,-0.137502,-0.038572,-0.056597,0.063476,-0.075187,0.011190,-0.048832,-0.028496,-0.015655
-0.047923,-0.006481,-0.051690,-0.090175,-0.053522,0.059947,-0.137502,1.116913,0.038337,0.098441,-0.061933,-0.015611,0.044044,-0.214754,-0.041534,0.107295
-0.075261,-0.001700,0.006164,-0.039411,0.029338,0.055934,-0.038572,0.038337,0.697825,0.157485,0.026991,0.057899,0.120651,-0.038687,-0.119423,-0.068644
-0.215084,-0.126131,-0.074838,0.030725,0.023912,0.013265,-0.056597,0.098441,0.157485,1.404856,-0.318741,-0.002214,-0.070300,0.168021,-0.052137,0.043419
-0.099184,-0.059309,0.173832,-0.131133,0.075593,0.027858,0.063476,-0.061933,0.026991,-0.318741,1.402974,-0.115950,0.277683,-0.077390,0.013187,-0.150894
-0.000990,-0.023727,-0.043545,-0.133454,-0.007016,0.116513,-0.075187,-0.015611,0.057899,-0.002214,-0.115950,0.648552,-0.040796,-0.006102,-0.082783,-0.045005
-0.079707,-0.038023,0.021984,-0.032860,-0.015651,0.030286,0.011190,0.044044,0.120651,-0.070300,0.277683,-0.040796,0.985089,-0.015110,-0.117191,-0.014975
-0.074627,-0.026593,-0.119891,-0.045732,-0.000707,0.015289,-0.048832,-0.214754,-0.038687,0.168021,-0.077390,-0.006102,-0.015110,0.945643,-0.001496,0.024660
-0.001730,0.231914,0.082725,-0.012827,0.157450,-0.173056,-0.028496,-0.041534,-0.119423,-0.052137,0.013187,-0.082783,-0.117191,-0.001496,0.992841,0.170231
0.055074,-0.036978,-0.002505,-0.054351,-0.005678,-0.102177,-0.015655,0.107295,-0.068644,0.043419,-0.150894,-0.045005,-0.014975,0.024660,0.170231,0.710390
