1.259086,0.091091,0.054293,-0.115712,-0.019373,-0.005966,-0.137928,0.047171,0.032918,-0.016303,0.066118,-0.061724,-0.004276,0.011754,0.043922,-0.089579
0.091091,1.156614,-0.059188,0.020447,0.013559,-0.186003,-0.098642,-0.006007,-0.024356,0.091576,-0.045575,-0.005652,-0.060415,0.048780,0.269326,-0.030272
0.054293,-0.059188,0.800058,0.012717,-0.046189,0.026806,0.009835,-0.131227,-0.003679,-0.081412,0.109382,-0.037138,-0.038872,0.021711,-0.076909,-0.042145
-0.115712,0.020447,0.012717,1.216003,-0.064779,-0.206062,0.045578,-0.062299,-0.029461,-0.067727,-0.061155,-0.008538,0.070255,-0.015304,0.007212,0.103526
-0.019373,0.013559,-0.046189,-0.064779,0.603937,0.014452,0.059320,-0.042870,-0.047159,-0.005626,-0.012113,0.048744,0.065744,-0.013570,0.021587,-0.018803
-0.005966,-0.186003,0.026806,-0.206062,0.014452,1.137290,-0.047852,-0.011791,-0.024565,-0.133915,0.037429,0.004921,0.040942,0.023513,-0.181447,-0.156860
-0.137928,-0.098642,0.009835,0.045578,0.059320,-0.047852,0.923843,-0.076550,0.008363,-0.055607,-0.005733,-0.021493,0.026373,-0.089247,0.007242,0.014746
0.047171,-0.006007,-0.131227,-0.062299,-0.042870,-0.011791,-0.076550,1.242845,-0.014915,0.141174,0.045848,-0.082536,-0.101158,-0.014038,0.029218,-0.018063
0.032918,-0.024356,-0.003679,-0.029461,-0.047159,-0.024565,0.008363,-0.014915,0.826656,0.012713,-0.000348,0.000186,0.200861,-0.026301,0.058118,-0.028165
-0.016303,0.091576,-0.081412,-0.067727,-0.005626,-0.133915,-0.055607,0.141174,0.012713,1.212933,-0.210313,0.017456,-0.184643,0.037350,0.089075,-0.039554
0.066118,-0.045575,0.109382,-0.061155,-0.012113,0.037429,-0.005733,0.045848,-0.000348,-0.210313,1.273075,-0.136237,0.184566,-0.103144,0.037467,-0.066790
-0.061724,-0.005652,-0.037138,-0.008538,0.048744,0.004921,-0.021493,-0.082536,0.000186,0.017456,-0.136237,0.660695,0.025993,-0.007785,-0.002232,0.047078
-0.004276,-0.060415,-0.038872,0.070255,0.065744,0.040942,0.026373,-0.101158,0.200861,-0.184643,0.184566,0.025993,1.121231,-0.095602,0.016150,0.023547
0.011754,0.048780,0.021711,-0.015304,-0.013570,0.023513,-0.089247,-0.014038,-0.026301,0.037350,-0.103144,-0.007785,-0.095602,0.891947,-0.092560,-0.033690
0.043922,0.269326,-0.076909,0.007212,0.021587,-0.181447,0.007242,0.029218,0.058118,0.089075,0.037467,-0.002232,0.016150,-0.092560,1.096586,0.070957
-0.089579,-0.030272,-0.042145,0.103526,-0.018803,-0.156860,0.014746,-0.018063,-0.028165,-0.039554,-0.066790,0.047078,0.023547,-0.033690,0.070957,0.650550
