0.028877,-0.006076,-0.030813,0.100190,-0.023636,-0.027231,-0.008638,0.006055,-0.039555,0.008047,0.001846,0.082825,-0.001144,-0.002280,0.191459,-0.025254
-0.057921,0.004670,-0.605304,0.076614,-0.005226,-0.001938,0.103065,0.021255,-0.003787,0.427144,2.869142,0.023043,0.048571,4.332739,0.031895,0.210116
-0.127431,-0.035049,-0.136721,0.173923,-0.103780,-0.047130,0.318294,-0.028538,-0.018472,0.059124,-0.022626,-0.043099,-0.006844,8.684726,-0.014975,0.210972
0.011839,-0.003872,-0.038387,-0.047695,0.008625,-0.015251,-0.003714,-0.039637,-0.003415,0.001963,-0.024751,-0.021044,0.006280,0.000245,0.008516,0.027069
0.057124,0.030656,0.054255,0.065250,-0.001685,-0.004915,0.119732,-0.034362,0.013288,0.384146,0.121479,0.131284,-0.097694,0.069742,0.097052,0.090060
-0.002472,0.004324,-0.018242,0.080103,-0.008080,-0.013055,0.045517,0.007758,0.020553,0.019313,0.008154,-0.000706,0.004340,0.002699,-0.005418,0.004814
-0.038752,-0.017641,0.012249,-0.000134,0.026911,-0.016438,0.012152,-0.001460,-0.020327,0.026265,-0.008292,0.012222,-0.005438,0.006290,0.018939,0.004479
-0.032056,0.021027,0.000498,0.344227,-0.016340,-0.006459,-0.004788,0.003967,0.005182,0.034088,-0.012330,0.060062,0.029634,-0.030864,-0.029176,0.014831
0.011265,-0.001471,0.028561,-0.006113,0.012187,-0.019919,-0.049041,0.000580,0.007472,-0.002756,0.002116,0.006986,-0.013803,-0.008866,-0.056855,0.004788
0.028841,0.002295,0.066018,0.029725,0.615158,-0.006845,0.011155,0.477654,-0.005666,0.018072,-0.036308,0.020456,0.014327,0.002707,-0.006949,-0.016188
0.051918,-0.199310,0.006260,-0.033890,0.782828,0.046961,0.103837,-0.037960,0.018915,-0.023639,0.046861,0.406327,-0.003104,0.065026,0.108641,0.014058
0.026030,0.235115,-0.017169,0.005479,0.467647,-0.009258,-0.046732,0.040526,0.020970,0.011071,0.112714,0.528662,-0.063758,-0.007239,-0.032158,-0.006073
-0.008850,0.772197,0.026704,-0.025018,-0.081684,-0.007355,0.005731,0.055143,-0.043227,0.011426,0.104478,0.099007,0.003169,0.079748,0.061088,-0.564357
0.019959,0.047554,0.025295,0.034629,-0.004733,0.006822,-0.000965,-0.013202,-0.014631,-0.008743,-0.004736,-0.029212,0.006860,-0.011194,0.041148,-0.000951
-0.012192,-0.024492,-0.034792,-0.018660,0.001242,-0.009719,-0.034226,-0.004290,-0.009850,-0.002814,-0.005408,-0.001117,0.024518,-0.007944,0.019683,-0.013922
0.035388,0.001782,-0.005546,-0.002018,0.015515,-0.039677,0.021359,-0.018303,-0.015657,-0.000139,0.009377,0.044798,0.012148,0.043963,0.027239,-0.047488
0.006418,0.010546,-0.018553,-0.005002,0.039057,0.015472,0.064206,-0.000610,0.007116,0.006984,-0.003672,0.004400,0.014990,0.051890,0.000632,-0.040869
0.101743,0.646889,-0.000190,0.019621,0.069341,0.114025,0.123447,0.036033,0.004290,0.021278,0.008056,-0.015752,-0.021397,0.002471,-0.052269,0.123955
-0.021833,0.006642,0.003749,-0.016744,0.004564,0.002424,-0.006079,0.008871,0.039896,0.006778,0.001135,0.011457,0.029866,-0.001909,-0.006174,-0.001010
0.008979,0.013132,-0.019811,-0.012089,-0.006108,0.010320,0.140169,-0.003195,-0.011000,-0.027811,-0.009706,-0.002003,-0.024619,0.000611,0.061232,0.043523
-0.063974,-0.012089,-0.009035,0.018871,0.027494,-0.041666,0.084202,0.019123,-0.006903,0.526469,-0.001405,0.007597,-0.056812,0.002282,-0.008001,-0.009614
-0.133513,-0.008679,0.020323,-0.023726,-0.012034,-0.162006,0.059838,0.005431,-0.051262,3.598765,0.527517,0.068943,0.665062,0.031810,-0.004626,0.252687
-0.156023,0.028073,-0.051787,0.198429,-0.044742,-0.086628,0.018780,-0.054776,-0.012626,1.138560,4.839954,0.542012,-0.007622,3.913555,0.030981,5.610060
0.161940,-0.014778,-4.056483,1.017798,-0.014967,0.013392,0.037526,0.201182,0.019781,2.024675,11.355357,6.569479,-0.069467,0.628748,0.078234,0.044719
