-0.006326,-0.011107,-0.028256,-0.022362,0.009779,0.020569,0.009019,0.007195,-0.062854,0.012917,0.018662,0.050676,0.016220,-0.013066,-0.029778,-0.026799
-0.020934,-0.035180,-0.028629,-0.021598,-0.005485,-0.008396,0.169904,0.022674,-0.016761,0.250475,6.537637,-0.193039,0.013257,1.898685,0.022879,-0.054182
0.016535,-0.013715,0.870712,0.014770,-0.007475,0.006052,0.002956,-0.011139,-0.040575,0.039324,0.542792,-0.047336,-0.089345,10.471230,0.014815,0.022948
-0.007079,-0.013964,0.006267,-0.005825,0.008955,0.009105,0.004413,0.012872,-0.001700,0.123755,0.428847,-0.077575,0.057657,0.014091,0.000831,-0.069120
0.062708,0.016447,-0.036399,0.174072,0.031526,0.074917,-0.008937,0.025854,-0.000628,0.245874,0.477187,0.339934,-0.005414,0.026812,-0.012548,0.019319
0.005950,-0.039799,0.022689,0.031246,-0.018100,-0.011985,-0.025995,0.035554,-0.000796,-0.001581,-0.017646,0.031915,0.001708,-0.026491,-0.023112,0.007244
-0.012101,0.013948,-0.000141,-0.033852,-0.006851,-0.027089,0.030366,0.021074,-0.009424,0.022011,0.004766,0.038358,-0.015783,0.005470,0.043626,-0.016951
0.019484,-0.006585,0.002758,0.259866,-0.004640,-0.095932,0.036326,-0.005033,0.020449,-0.029571,0.046436,0.010170,-0.015103,-0.043881,-0.021856,-0.079971
0.014925,0.008992,-0.001287,-0.019487,0.009501,0.002163,-0.015586,0.016398,-0.004796,-0.006058,0.012225,0.001130,-0.018141,0.009611,0.036224,0.027858
0.064005,-0.011961,-0.015443,0.011227,0.032948,-0.018182,-0.006519,0.004614,0.012845,-0.003598,0.006619,-0.008444,0.000048,0.022054,-0.010206,-0.013049
0.010616,0.037385,0.062314,0.012361,0.220226,0.019026,0.006489,0.065761,0.051924,0.033286,0.006498,0.092650,-0.000157,0.004028,0.009474,0.003926
-0.449563,0.117318,-0.044922,-0.008094,10.710045,-0.047716,-0.031406,-0.015346,0.013941,0.007088,-0.040416,0.181288,-0.000121,0.019433,0.049098,-0.015695
-0.013908,0.745377,0.010704,-0.038715,0.781861,0.003582,0.015137,-0.031940,-0.002616,-0.008480,0.137665,0.107610,-0.022741,-0.005827,0.098420,-0.073910
-0.016910,0.298924,0.004060,0.009970,0.007467,0.008531,0.003616,-0.013936,0.002576,0.017684,0.059785,-0.027649,0.008838,-0.013812,0.040145,-0.027682
0.041637,-0.070094,-0.007153,-0.030795,-0.008449,-0.008021,-0.004178,-0.036869,-0.016013,-0.031939,-0.019691,-0.006381,-0.026319,0.001201,0.031830,-0.013966
-0.005284,0.000091,-0.001664,-0.014638,-0.002417,0.005735,-0.010460,0.029954,-0.027045,-0.010858,-0.057389,0.028636,0.009405,0.007295,-0.006672,0.020749
0.005356,0.020458,0.006503,0.006596,-0.024484,-0.049914,-0.025243,0.052024,-0.014227,-0.057227,0.029986,-0.020144,-0.035692,0.001208,0.021860,-0.004176
