1.354074,-0.129799,0.001997,0.014027,0.006028,0.041387,-0.171360,-0.025935,0.016963,0.065417,0.001515,-0.154041,-0.084423,-0.064296,-0.072206,-0.033260
-0.129799,1.358497,-0.010111,-0.019597,-0.088524,-0.041602,-0.162623,0.047779,-0.111886,-0.111037,-0.065359,-0.023249,-0.006217,0.053336,-0.182977,-0.031388
0.001997,-0.010111,0.575952,0.018523,-0.016026,-0.056620,-0.048105,-0.026980,-0.037408,-0.034416,-0.028023,0.002312,-0.036660,-0.033946,-0.030363,-0.025716
0.014027,-0.019597,0.018523,1.185648,-0.023799,0.072189,-0.066109,-0.057082,-0.017139,-0.084306,-0.113223,0.056394,-0.039792,0.011143,-0.039533,0.049460
0.006028,-0.088524,-0.016026,-0.023799,0.857719,-0.020806,-0.130859,-0.089401,0.021111,0.006226,-0.008568,-0.115414,-0.066205,0.042161,-0.074740,0.004812
0.041387,-0.041602,-0.056620,0.072189,-0.020806,1.051174,-0.046644,-0.009508,0.023066,-0.002458,0.019737,-0.218822,0.022523,-0.018475,0.053625,-0.038395
-0.171360,-0.162623,-0.048105,-0.066109,-0.130859,-0.046644,3.306064,-0.277166,0.021225,-0.134743,-0.051204,-0.112442,0.043798,0.021074,0.018263,0.101675
-0.025935,0.047779,-0.026980,-0.057082,-0.089401,-0.009508,-0.277166,1.139155,-0.044514,-0.049501,-0.012180,0.016105,-0.033404,-0.006298,-0.027297,-0.059591
0.016963,-0.111886,-0.037408,-0.017139,0.021111,0.023066,0.021225,-0.044514,0.807619,0.063416,-0.042588,0.019051,-0.032138,0.022591,-0.040408,-0.024191
0.065417,-0.111037,-0.034416,-0.084306,0.006226,-0.002458,-0.134743,-0.049501,0.063416,1.247551,-0.076610,0.000686,-0.204366,0.036858,0.009163,0.005070
0.001515,-0.065359,-0.028023,-0.113223,-0.008568,0.019737,-0.051204,-0.012180,-0.042588,-0.076610,0.829808,-0.241161,0.037552,-0.002529,-0.062180,-0.022991
-0.154041,-0.023249,0.002312,0.056394,-0.115414,-0.218822,-0.112442,0.016105,0.019051,0.000686,-0.241161,1.186395,-0.033157,0.013536,-0.052488,-0.035221
-0.084423,-0.006217,-0.036660,-0.039792,-0.066205,0.022523,0.043798,-0.033404,-0.032138,-0.204366,0.037552,-0.033157,0.804461,-0.025507,0.023237,-0.037398
-0.064296,0.053336,-0.033946,0.011143,0.042161,-0.018475,0.021074,-0.006298,0.022591,0.036858,-0.002529,0.013536,-0.025507,0.439578,-0.019488,0.011364
-0.072206,-0.182977,-0.030363,-0.039533,-0.074740,0.053625,0.018263,-0.027297,-0.040408,0.009163,-0.062180,-0.052488,0.023237,-0.019488,0.906978,-0.047074
-0.033260,-0.031388,-0.025716,0.049460,0.004812,-0.038395,0.101675,-0.059591,-0.024191,0.005070,-0.022991,-0.035221,-0.037398,0.011364,-0.047074,0.443303
