0.477259,0.314450,0.430245,0.365054,0.426693,0.348270,0.405580,0.524101,0.404475,0.452021,0.514670,0.446245,0.419773,0.485873,0.364959,0.449824
0.513515,0.404369,0.467010,0.377279,0.563986,0.474212,0.434872,0.579056,0.416223,0.469562,0.568479,0.454528,0.435091,0.508955,0.393754,0.520866
0.492777,0.452368,0.534024,0.468164,0.510575,0.466361,0.390742,0.577806,0.407585,0.489562,0.631830,0.468687,0.566152,0.580034,0.354832,0.535630
0.505440,0.534232,0.628310,0.554112,0.556167,0.608622,0.528443,0.659248,0.439768,0.559569,0.564703,0.497768,0.566630,0.571425,0.446304,0.633308
0.494652,0.428495,0.536974,0.571734,0.509153,0.530458,0.478520,0.544658,0.452265,0.500589,0.561761,0.502452,0.552076,0.493839,0.473024,0.618034
0.534469,0.549666,0.646310,0.607239,0.573809,0.592526,0.558663,0.590243,0.579083,0.555784,0.582482,0.547322,0.542854,0.516241,0.539209,0.597404
0.584911,0.477032,0.561394,0.568602,0.572031,0.566516,0.552981,0.634405,0.604552,0.517083,0.536733,0.523878,0.453241,0.481135,0.574728,0.659774
0.576652,0.566015,0.635810,0.539048,0.502320,0.623062,0.608213,0.606936,0.518481,0.487032,0.551866,0.506623,0.501150,0.449663,0.517741,0.635819
0.558956,0.500888,0.605336,0.557415,0.510430,0.542294,0.580766,0.627090,0.544220,0.529987,0.613358,0.498007,0.526918,0.518815,0.529595,0.634857
0.510825,0.483212,0.578892,0.590916,0.502191,0.552382,0.607368,0.663605,0.608151,0.567268,0.597615,0.525464,0.533711,0.500308,0.582615,0.598325
0.535258,0.543658,0.586428,0.597759,0.498012,0.598927,0.572412,0.595539,0.538989,0.596098,0.596820,0.501168,0.531324,0.445281,0.605992,0.665985
0.516370,0.558914,0.637222,0.632803,0.489084,0.582014,0.489216,0.700238,0.498001,0.513858,0.642941,0.484578,0.521800,0.446968,0.574928,0.639927
0.639374,0.524193,0.558888,0.633374,0.476926,0.618546,0.515323,0.670870,0.610590,0.500273,0.592810,0.588592,0.511846,0.460713,0.572002,0.700217
0.547334,0.555455,0.629968,0.628899,0.509799,0.575054,0.575633,0.706717,0.570416,0.581922,0.595892,0.527844,0.464424,0.595358,0.632788,0.638721
0.502930,0.573991,0.637193,0.609853,0.518979,0.558780,0.564812,0.670346,0.525772,0.509951,0.523618,0.508595,0.495297,0.493701,0.523835,0.667871
0.522843,0.552852,0.629586,0.652789,0.469901,0.525970,0.601831,0.666859,0.516089,0.657218,0.640858,0.503037,0.535593,0.586743,0.614482,0.618923
0.575486,0.517888,0.648283,0.599196,0.466796,0.593216,0.609792,0.633590,0.570909,0.644329,0.585991,0.513878,0.524493,0.568978,0.590416,0.618666
0.501388,0.514900,0.660104,0.618898,0.501254,0.522160,0.561459,0.577106,0.545858,0.618441,0.560677,0.575403,0.571358,0.568701,0.545295,0.586229
0.465183,0.567340,0.623881,0.564312,0.495431,0.529927,0.568266,0.627041,0.575251,0.670641,0.681368,0.549906,0.596768,0.586716,0.606294,0.583570
0.473558,0.446851,0.599937,0.608919,0.556476,0.599972,0.557544,0.520817,0.501288,0.624794,0.574190,0.600824,0.607815,0.527687,0.583768,0.559738
0.495006,0.528909,0.583404,0.615894,0.557726,0.583316,0.539521,0.602773,0.571127,0.635433,0.645756,0.602275,0.523731,0.617065,0.592703,0.557342
0.493544,0.488530,0.616798,0.538261,0.550800,0.515598,0.571510,0.586723,0.494269,0.644520,0.593054,0.517672,0.563162,0.563622,0.536941,0.548845
0.596982,0.557889,0.626737,0.531172,0.544355,0.538786,0.540405,0.608898,0.522812,0.553522,0.680984,0.489022,0.586060,0.537905,0.606247,0.587579
0.520381,0.524310,0.614847,0.522119,0.489445,0.544996,0.583371,0.584877,0.556384,0.578411,0.620817,0.559934,0.642750,0.639182,0.504848,0.482992
0.554425,0.495504,0.657778,0.484530,0.562767,0.516718,0.568236,0.641536,0.503276,0.573252,0.610928,0.495643,0.626622,0.706250,0.554122,0.445984
0.510355,0.549750,0.655998,0.540700,0.594841,0.554157,0.547160,0.549011,0.581347,0.622065,0.626604,0.530777,0.587843,0.677192,0.622321,0.565188
0.536647,0.500234,0.570255,0.503321,0.560356,0.565701,0.573487,0.525060,0.485207,0.598787,0.599668,0.532329,0.511533,0.619168,0.587355,0.484039
0.527698,0.518793,0.586819,0.485543,0.527352,0.474411,0.496523,0.499989,0.443060,0.626459,0.558421,0.486020,0.565730,0.605337,0.529907,0.497914
0.555497,0.452972,0.500402,0.369237,0.391181,0.503346,0.461345,0.501554,0.476966,0.504470,0.627691,0.437742,0.471281,0.664060,0.496638,0.485925
0.456697,0.441057,0.504462,0.414318,0.437476,0.460364,0.501672,0.372630,0.415144,0.464113,0.583431,0.386253,0.448409,0.501348,0.406693,0.350780
