252.377775,3.683375,-11.322722,-22.477833,-7.951766,-23.863606,-8.999914,-4.274744,-14.733886,-22.989358,-3.256299,22.398642,16.041840,-10.547898,-8.477998,-20.284284
3.683375,213.706017,-20.550707,-19.233954,4.876337,7.523565,7.627025,-7.078895,-9.163564,3.760708,-7.658068,12.074705,0.202482,-20.316148,-60.481674,24.252297
-11.322722,-20.550707,276.718182,5.528923,-4.644481,-4.879223,-29.023739,-16.016639,-2.008483,-12.832941,-5.235235,-44.114216,-0.512362,20.480792,1.939124,-9.518191
-22.477833,-19.233954,5.528923,265.837577,-3.459093,14.648553,-26.616925,-6.744179,-0.217402,-7.647502,6.170775,-10.232118,-3.277128,3.621474,11.991329,16.643720
-7.951766,4.876337,-4.644481,-3.459093,174.453087,-10.064622,-1.582191,0.913207,7.699601,-21.136811,1.128052,-25.244766,-8.522477,-12.114587,-16.523402,12.962028
-23.863606,7.523565,-4.879223,14.648553,-10.064622,272.889516,-10.529302,28.257760,18.290317,-5.138323,-17.961543,-28.610074,-13.617640,2.704626,-10.105826,-14.565581
-8.999914,7.627025,-29.023739,-26.616925,-1.582191,-10.529302,232.185243,8.025599,10.678095,-3.629866,-7.786384,20.515466,-33.316273,-10.641446,4.607218,-26.949403
-4.274744,-7.078895,-16.016639,-6.744179,0.913207,28.257760,8.025599,296.709685,-18.626949,-20.945355,-6.115446,-14.621500,-30.074268,-16.873949,-10.469128,-11.665651
-14.733886,-9.163564,-2.008483,-0.217402,7.699601,18.290317,10.678095,-18.626949,221.013333,-5.906127,8.582605,-11.920836,-23.629903,-7.452989,4.883715,20.468971
-22.989358,3.760708,-12.832941,-7.647502,-21.136811,-5.138323,-3.629866,-20.945355,-5.906127,232.855248,5.363683,7.202272,-2.613424,-3.582312,8.837373,-4.039642
-3.256299,-7.658068,-5.235235,6.170775,1.128052,-17.961543,-7.786384,-6.115446,8.582605,5.363683,176.129622,34.729211,-17.847527,-4.942287,2.083022,-2.329185
22.398642,12.074705,-44.114216,-10.232118,-25.244766,-28.610074,20.515466,-14.621500,-11.920836,7.202272,34.729211,256.741399,8.895663,9.845464,-2.864281,11.128270
16.041840,0.202482,-0.512362,-3.277128,-8.522477,-13.617640,-33.316273,-30.074268,-23.629903,-2.613424,-17.847527,8.895663,230.581780,6.603370,-13.748657,-14.770166
-10.547898,-20.316148,20.480792,3.621474,-12.114587,2.704626,-10.641446,-16.873949,-7.452989,-3.582312,-4.942287,9.845464,6.603370,213.019882,-9.390348,-26.674988
-8.477998,-60.481674,1.939124,11.991329,-16.523402,-10.105826,4.607218,-10.469128,4.883715,8.837373,2.083022,-2.864281,-13.748657,-9.390348,253.421681,-12.323181
-20.284284,24.252297,-9.518191,16.643720,12.962028,-14.565581,-26.949403,-11.665651,20.468971,-4.039642,-2.329185,11.128270,-14.770166,-26.674988,-12.323181,263.461838
