252.138146,-3.163854,-9.351452,-3.234430,0.475637,-4.413823,-38.162039,2.866831,-11.603713,-7.007448,-15.759012,11.708369,-9.623640,-9.060178,-3.179867,16.516882
-3.163854,233.186372,6.369724,-13.519503,4.878676,-15.499074,-9.047736,-10.757268,24.582705,5.031102,9.012317,15.054640,-14.723017,-4.491188,0.167279,26.064611
-9.351452,6.369724,266.216399,3.084916,3.835342,-25.845473,-6.387748,-19.973357,-1.590050,6.566005,-7.743936,-8.684585,-12.151702,-4.879109,10.668716,-24.576291
-3.234430,-13.519503,3.084916,268.499824,-21.795800,19.747980,-8.845854,4.508880,-3.832925,7.080027,-14.008043,-17.245040,-33.654023,0.740300,-19.823569,7.083730
0.475637,4.878676,3.835342,-21.795800,183.912603,-0.426858,7.366791,-19.138587,-8.366277,-6.950615,2.155791,-17.723760,-10.957718,11.547445,-4.852374,9.342406
-4.413823,-15.499074,-25.845473,19.747980,-0.426858,291.341334,-29.726178,10.217034,32.802172,0.464639,-6.111129,-9.126405,-15.560386,-1.860351,-29.649284,-0.624169
-38.162039,-9.047736,-6.387748,-8.845854,7.366791,-29.726178,278.780929,-1.554576,-2.529035,-16.076528,4.478581,4.291858,-5.337521,-3.812156,-14.249788,-9.623190
2.866831,-10.757268,-19.973357,4.508880,-19.138587,10.217034,-1.554576,296.945093,-20.090594,-26.896257,1.051263,-9.269283,-16.600147,5.131911,-1.554676,-27.098464
-11.603713,24.582705,-1.590050,-3.832925,-8.366277,32.802172,-2.529035,-20.090594,230.211006,6.074563,-9.582819,13.331280,19.960703,-32.992767,-9.369432,13.889639
-7.007448,5.031102,6.566005,7.080027,-6.950615,0.464639,-16.076528,-26.896257,6.074563,232.363605,-23.384999,8.658567,-19.746345,1.272682,-5.595164,-3.922510
-15.759012,9.012317,-7.743936,-14.008043,2.155791,-6.111129,4.478581,1.051263,-9.582819,-23.384999,221.605099,23.659435,-17.842827,-5.672415,1.070402,0.954048
11.708369,15.054640,-8.684585,-17.245040,-17.723760,-9.126405,4.291858,-9.269283,13.331280,8.658567,23.659435,305.036737,7.968895,-9.285238,-21.397127,1.590822
-9.623640,-14.723017,-12.151702,-33.654023,-10.957718,-15.560386,-5.337521,-16.600147,19.960703,-19.746345,-17.842827,7.968895,257.650598,-16.837400,3.454229,-0.757064
-9.060178,-4.491188,-4.879109,0.740300,11.547445,-1.860351,-3.812156,5.131911,-32.992767,1.272682,-5.672415,-9.285238,-16.837400,272.685990,-17.064062,-14.938626
-3.179867,0.167279,10.668716,-19.823569,-4.852374,-29.649284,-14.249788,-1.554676,-9.369432,-5.595164,1.070402,-21.397127,3.454229,-17.064062,238.053473,-26.403148
16.516882,26.064611,-24.576291,7.083730,9.342406,-0.624169,-9.623190,-27.098464,13.889639,-3.922510,0.954048,1.590822,-0.757064,-14.938626,-26.403148,305.264861
