0.067439,1.769009,0.004921,0.028872,-0.307694,-0.022846,0.029978,0.023081,-0.007615,-0.002293,-0.034311,-0.095623,-0.077073,-0.002104,0.702771,-0.051725
-0.023483,-0.015036,0.013424,-0.007282,-0.023237,0.021751,-0.034032,0.017425,0.025700,-0.012304,0.011508,0.012758,-0.028993,-0.020458,0.004502,-0.018564
0.020597,0.039568,-0.032916,-0.006862,-0.026818,-0.016605,0.003585,-0.042101,-0.011687,-0.002261,0.006573,-0.030437,-0.000227,0.001656,0.039914,0.045856
-0.011858,10.444007,0.009394,-0.011229,0.009524,-0.000434,0.051898,0.068145,0.038409,0.040859,0.008744,0.044693,-0.016536,-0.011845,0.181729,-0.001721
-0.022641,0.184973,0.005022,-0.002510,0.043105,0.010421,-0.023899,-0.013733,0.007804,-0.007353,-0.018584,-0.001752,0.039740,-0.030411,0.016836,-0.028125
-0.013418,0.117589,0.248680,-0.016527,0.040551,0.000576,0.005311,0.000943,0.009452,-0.004857,-0.061537,0.043297,-0.000532,0.007142,0.033597,-0.047904
0.012059,0.058122,0.006004,0.002244,0.034081,-0.028033,0.023685,-0.028308,-0.007579,-0.011176,-0.008349,-0.013350,-0.015292,-0.054803,0.019986,-0.002651
-0.001394,0.015824,-0.001744,0.107715,-0.008479,-0.059178,0.036639,-0.048772,0.004228,-0.008895,0.002024,0.017360,0.058850,0.047565,0.001402,-0.012080
-0.032007,0.003976,0.014568,0.098193,0.004880,-0.004374,-0.009526,-0.031554,-0.003677,1.350422,-0.215188,-0.028555,3.951753,-0.095034,-0.003577,0.015479
-0.063051,-0.048684,-0.009514,-0.107220,4.148306,-0.057993,-0.004667,-0.214886,-0.000611,0.624133,0.806793,0.144303,0.161234,0.209506,-0.028713,0.371074
0.074792,-0.010009,-0.785916,-0.039930,0.096588,0.281210,0.022219,-0.064990,0.011106,0.378202,10.002635,9.271531,0.306706,0.346536,-0.002982,-0.096233
-0.002402,-0.007052,0.311029,0.313033,-0.034300,-0.104872,-0.024940,0.123675,0.004305,3.733964,0.688065,0.540728,11.570050,-0.098485,0.002896,0.028675
0.649362,0.056980,-0.452987,-0.174474,-0.191141,-0.212945,0.077449,0.230130,0.011151,1.474702,0.758401,8.768693,-0.055102,0.030191,-0.120083,0.066561
5.027387,-0.005017,0.007938,0.022374,0.728947,0.000243,0.145580,0.057702,-0.000876,0.091211,-0.314793,0.728080,0.015281,0.148179,-0.113765,0.095155
2.302654,-0.070856,-0.100252,2.629940,0.003765,-0.053177,0.085419,0.194409,0.032609,0.142247,0.025375,-0.187929,0.037959,-0.015929,2.076198,-0.184521
0.258473,3.408961,-0.037621,0.655374,-0.916869,-0.314863,0.028479,-0.026380,14.210780,0.003695,0.236774,-0.347816,0.002825,0.009622,2.388090,-0.002040
-0.057473,9.079174,0.019552,-0.259295,3.197929,-0.070048,0.024547,-0.128709,-0.008535,0.073279,-0.067661,0.043483,-0.025909,0.017704,6.288928,0.016635
0.013750,0.070660,-0.011414,-0.272534,0.458211,-0.001208,-0.048165,-0.134874,0.005576,0.274963,0.116879,6.149245,0.068891,0.004177,0.039990,-0.003751
-0.023993,0.461990,0.023667,-0.059901,0.054910,0.220614,-0.011368,-0.028572,0.002583,-0.043021,0.097238,0.646280,0.007914,-0.029341,0.266791,0.257443
-0.018587,4.021338,0.013248,-0.009043,-0.008597,0.077302,-0.040736,-0.055694,0.014836,0.012595,0.016225,0.042325,-0.026237,-0.039664,0.354258,0.043132
0.007267,2.804731,-0.014949,-0.032348,-0.035233,0.005136,0.011685,0.080203,-0.083317,-0.015609,-0.006020,-0.046485,-0.022490,0.014735,0.905109,0.339408
-0.011406,1.559447,-0.030341,-0.027622,-0.015343,0.042428,-0.033011,0.006030,-0.018498,-0.011779,-0.002737,-0.059677,0.023171,0.000377,0.414194,0.013165
0.273346,0.112316,0.047544,-0.060847,0.099463,-0.568751,-0.023271,0.089737,0.000434,0.038784,0.039573,-0.113943,-0.035979,-0.044851,9.493344,0.074755
0.008703,0.507412,-0.020084,-0.098858,0.008023,-0.004801,-0.004221,-0.008929,-0.001718,-0.017142,-0.008614,0.009675,-0.000018,0.005224,0.072866,-0.008100
-0.003751,-0.011444,-0.023774,0.024694,-0.008385,0.006474,-0.021371,0.005892,-0.002878,0.033296,0.005179,0.027848,-0.002922,0.011524,0.000105,0.026751
0.046572,-0.003254,0.024565,0.008013,-0.002408,-0.043944,0.018483,-0.014070,-0.080122,0.014669,-0.002647,0.005830,-0.000664,0.006879,0.002762,-0.026273
-0.028026,-0.024432,-0.006533,0.005399,-0.000334,-0.008936,-0.012886,0.003458,0.012460,0.033174,-0.012928,-0.059741,0.023104,-0.009930,0.056650,0.072852
0.078227,0.607483,-0.073069,0.052410,-0.009853,-0.019597,0.007000,0.031303,-0.001520,1.595002,-0.007756,-0.000289,0.003492,0.010716,0.003086,-0.027052
-0.163792,-0.016014,0.043168,0.019094,0.004016,-0.039982,0.111979,-0.008357,-0.720867,5.686637,-0.108869,0.194869,0.078892,0.003391,0.005482,-0.012496
-0.087922,-0.031715,-1.031062,-0.044760,0.000220,-0.004142,-0.109804,0.092552,-0.044338,2.273761,0.031263,-0.057475,2.892605,-0.095795,-0.027787,-0.029529
-0.051666,0.007351,0.025917,-0.010063,-0.189974,-0.035679,0.029387,0.069588,0.071584,4.256520,0.052767,0.440035,0.805879,0.078809,-0.000658,-0.049333
4.016102,0.026358,-0.015477,-0.012538,-0.053967,-0.014311,-0.009685,-0.033073,-0.119534,3.015861,0.083638,0.422688,-0.118418,-0.021780,-0.021230,-0.042855
-0.007427,0.031434,0.005168,0.005460,0.023961,-0.163248,-0.007904,-0.647069,0.149628,4.698835,0.042173,-0.009869,0.006358,-0.006627,0.048374,-0.088070
0.015809,-0.072399,-0.018003,0.054410,0.160037,0.029200,0.081340,0.034470,-0.004783,0.565358,-0.008534,0.008457,0.009369,-0.003902,0.104422,-0.004397
4.694507,-0.041752,-0.192685,0.042236,-0.063448,-0.061359,0.041070,5.014220,0.041962,0.147632,0.117149,0.555294,-0.056355,0.012470,-0.003674,-0.148230
0.376192,0.250963,-0.007999,0.012054,-0.005125,-0.001251,0.020673,0.011319,-0.014563,0.081278,0.008154,0.017330,0.034248,-0.018605,0.216042,0.062970
0.005022,0.116134,0.043660,-0.021664,0.018211,0.128964,-0.023744,0.001945,-0.013701,0.025042,-0.033804,0.022671,0.038463,0.008991,1.293645,0.108704
-0.017898,-0.045153,0.011404,0.026679,0.131630,0.216143,0.000476,-0.011529,0.002998,-0.039923,0.057312,0.020292,0.014743,0.004693,1.038109,-0.033617
-0.010562,0.002223,-0.032709,0.092329,-0.013407,0.740476,0.012368,-0.053789,-0.025303,-0.033693,0.203737,8.592213,-0.065219,-0.002476,0.324248,-0.147029
0.036711,-0.012445,-0.002886,-0.093297,-0.075326,7.075316,-0.098346,-0.034366,-0.061832,0.000662,0.071002,0.902446,-0.084084,-0.018155,0.515185,0.020061
-0.007331,1.121037,0.004175,0.432697,0.024863,0.863901,-0.004080,0.226970,0.021561,-0.008584,-0.102502,0.010829,-0.008267,-0.001597,3.669789,16.278723
0.039277,0.213442,-0.004739,-0.007413,-0.299875,0.130101,-0.012335,0.188392,-0.002416,0.060927,0.080427,0.105457,-0.022379,1.339711,5.008009,-1.406522
0.011891,0.392781,0.015760,0.022297,0.043047,0.092905,-0.009245,0.020739,-0.038083,0.013627,0.020685,-0.037230,-0.041331,-0.011504,10.398560,0.128434
-0.015490,0.009372,-0.025071,-0.015023,-0.006435,-0.017506,0.045684,0.069084,0.000155,0.032277,0.010963,0.025454,-0.015801,-0.033755,0.022141,0.009866
0.026224,0.038017,0.017861,-0.009162,0.002903,0.031012,0.019244,0.425081,0.013437,0.007804,0.019211,-0.000311,-0.015956,0.303807,0.006327,-0.009280
-0.008463,0.006470,0.113566,0.001130,-0.012907,-0.020681,0.000339,0.019438,-0.012301,0.003630,-0.016176,-0.003441,-0.018085,0.041862,0.015062,0.010713
0.075510,0.000851,0.006761,-0.022074,0.045300,-0.031276,0.006337,0.021499,-0.025651,-0.003410,0.027986,0.009273,-0.003430,-0.028142,0.028352,0.001185
-0.005802,0.034831,-0.039032,-0.003383,-0.023372,0.022552,-0.004770,0.010405,-0.011727,0.032299,0.027553,0.007290,0.501913,0.007499,-0.019026,0.033408
0.061096,-0.000785,-0.010833,0.133915,-0.005479,0.052321,0.003392,0.198820,-0.018179,0.552732,-0.059592,0.010665,5.383534,0.002449,0.021952,-0.031657
-0.000822,0.002237,0.059705,0.065027,-0.011555,-0.000486,0.009225,-0.011426,0.029401,0.033160,0.001886,-0.002737,-0.049945,-0.009390,-0.025464,0.005053
-0.013709,-0.020589,0.008134,0.010245,-0.010624,0.000534,0.003969,-0.028164,0.079309,0.054447,-0.002470,0.024770,-0.039693,-0.020250,0.005955,-0.020776
2.195266,0.048557,-0.053560,0.016245,11.253649,0.024460,0.060696,0.394376,0.020247,-0.026495,0.486081,0.629917,0.027125,0.064702,-0.215262,0.047712
0.035940,0.021389,0.000889,0.018503,0.029832,0.048741,0.001971,0.019898,-0.004657,-0.005085,-0.011275,0.029322,-0.007086,-0.036153,0.004364,-0.015098
-0.096463,-0.029704,0.026002,-0.062194,0.154353,0.144855,0.507339,0.119501,-0.162047,2.721202,0.000483,-0.001882,-0.628303,0.022920,0.065632,0.124761
-0.381199,-0.010705,-0.077061,-0.062205,0.023415,0.544064,0.842526,8.351565,0.058519,2.015839,-0.059163,-0.248859,-0.171911,-0.072348,0.003003,-0.340766
-0.118179,0.014152,0.002707,0.024936,0.015297,0.402007,0.217922,0.789788,-0.007451,1.057591,0.169941,0.006609,0.045100,-0.114990,-0.249110,5.977144
0.027046,-0.010659,0.026224,0.006341,0.058202,0.029788,0.017100,-0.047467,-0.012211,-0.033788,-0.017017,-0.030530,0.004912,0.053077,0.144135,1.831224
-0.069876,0.122139,0.017900,0.145201,-0.149542,0.070394,0.036033,-0.158981,-0.012825,0.042177,-0.018182,-0.031480,0.027649,-0.004926,4.121930,0.826608
0.146358,-0.001364,0.023556,-0.118109,0.163063,1.162853,-0.011917,0.007005,-0.058504,0.027247,0.058855,0.402344,-0.019204,-0.001274,5.888051,0.022766
-0.015238,0.148363,-0.011972,0.031933,-0.018436,0.111249,0.056999,0.192002,0.018645,-0.049352,-0.065377,4.469062,0.008850,0.026317,0.014331,0.054202
0.039823,0.378253,-0.041662,0.899364,0.025923,0.236076,0.128693,-0.033747,-0.035360,-0.128756,9.913305,2.232919,-0.121448,0.025747,2.067847,0.079686
0.022205,4.694997,-0.097664,0.378875,0.061949,0.093042,0.042961,0.002546,-0.056054,0.031637,0.497267,0.108754,-0.036613,0.005137,1.440203,0.017573
0.058646,0.283907,0.025981,0.058405,0.005524,0.001911,0.009379,-0.010185,0.054100,-0.003389,-0.077831,-0.018500,0.017452,-0.009573,0.421447,-0.070926
0.045957,-0.190370,-0.006460,0.284636,-0.371894,-0.120582,-0.022682,0.024894,-0.002175,-0.007265,-0.004678,0.034249,-0.024818,0.001436,6.423644,-0.094303
0.012550,-0.014611,-0.021262,0.017082,-0.029099,-0.034504,-0.023660,0.004929,0.011817,0.039752,0.092615,0.010432,-0.031543,-0.007598,0.004140,-0.047795
-0.048424,-0.014653,0.006655,-0.004743,-0.009822,-0.008024,0.008445,-0.057137,-0.022966,0.023246,0.049331,0.010886,-0.011271,0.002476,-0.033896,0.102596
0.010298,-0.034282,0.025041,0.053342,0.011053,-0.021255,-0.019677,0.011197,0.010757,-0.043710,0.034632,0.020348,-0.038452,0.032594,-0.022601,0.013778
0.051230,0.030002,-0.003841,-0.247270,-0.001704,0.033930,0.009851,-0.030091,0.033387,0.031300,0.019387,0.017243,0.550334,0.012684,-0.006100,0.030296
-0.032564,0.038265,0.005286,0.030639,0.015143,-0.029745,0.013124,0.007180,0.017901,-0.400014,-0.060583,-0.046246,3.591338,0.017745,0.041840,-0.081908
0.004741,-0.021189,-0.059745,0.371660,-0.063647,0.137485,0.005761,-0.039557,-0.014595,0.012566,0.072544,-0.064451,12.354066,-0.081036,0.008835,-0.042036
-0.024358,-0.028341,0.000207,0.037795,-0.024513,0.007750,0.006507,0.041362,-0.037419,0.011407,-0.024509,-0.000247,0.019177,-0.009799,0.035138,-0.008574
0.676737,-0.005011,0.014707,-0.022636,0.620010,0.012124,-0.002985,-0.018554,-0.089337,-0.065470,1.168789,4.532369,0.015567,-0.043075,0.009648,0.008459
-0.018990,-0.009312,-0.026875,-0.023958,0.018882,-0.020626,0.882253,-0.047233,-0.031562,-0.039924,-0.231052,1.158340,-0.026004,-0.018550,-0.055605,-0.000290
0.038775,-0.015111,-0.091832,-0.033418,0.022844,-0.088231,3.263451,0.173132,-0.000541,0.439175,0.003677,0.050824,-0.014154,-0.004795,0.007293,0.011258
-0.000943,-0.002748,-0.120095,0.033720,-0.043803,0.031226,1.088379,0.209712,0.039978,0.224075,0.027443,-0.003266,-0.019655,-0.123592,-0.000353,-0.072731
0.035057,0.082775,0.013003,0.033102,0.080674,1.582604,0.141955,0.110058,0.011274,0.390093,-0.011312,0.022080,0.012230,0.041101,0.566241,6.808632
-0.004624,0.916942,-0.034230,0.027873,0.066602,0.067500,0.039234,0.704173,-0.042035,0.353553,-0.097824,-0.033089,-0.042767,-0.030352,0.361368,8.284950
0.014797,-0.044960,0.020547,0.091614,0.020493,1.993880,0.006510,-0.220621,-0.058689,0.100305,0.099618,0.319282,0.020069,-0.015027,0.318241,3.798172
0.013827,0.544267,0.018431,0.353655,-0.060972,2.151415,-0.010726,0.026979,0.022960,0.202429,0.795101,0.177885,-0.100806,0.049509,8.296191,1.079659
-0.005616,-0.374909,-0.038068,6.922802,-0.097893,2.336652,0.163565,-0.039769,-0.026285,0.001543,1.422509,-0.078132,0.024401,-0.061632,0.989679,-0.300210
0.015306,0.476660,-0.255222,0.770805,-0.022907,0.645541,0.043768,0.080060,0.027741,0.025321,0.857322,0.327234,-0.062572,-0.085231,5.480756,0.002225
-0.008070,0.740255,-0.036037,0.231460,3.227204,-0.019741,-0.015161,0.062655,0.055932,-0.033624,0.119116,0.064539,-0.042234,0.021126,1.509622,0.073475
0.004388,3.272803,0.000827,0.900421,0.431152,0.459606,-0.045375,0.030514,-0.026278,-0.031786,-0.002915,0.002922,-0.011793,0.031637,0.064440,0.195175
0.019198,0.122530,-0.001076,0.023858,-0.012971,0.033497,-0.028377,0.043837,-0.007453,0.023071,-0.112920,0.012470,-0.007718,-0.014181,-0.021904,-0.002105
-0.006811,0.062431,0.023961,0.184393,0.003919,-0.014449,-0.012874,-0.026803,0.003757,-0.047890,-0.008641,-0.081755,-0.039693,0.028875,0.019532,0.044337
0.043596,0.018955,-0.018251,0.049046,0.043866,0.015743,-0.005453,-0.023297,0.012140,-0.008238,0.000113,0.031189,0.012090,0.042474,-0.016530,-0.053286
-0.024572,-0.018393,-0.034872,0.023287,0.022264,-0.053609,0.008830,0.407452,-0.032559,0.018382,0.014233,-0.003657,0.017720,0.004210,0.016541,-0.014054
-0.042532,0.134801,-0.027370,0.107758,0.008465,-0.039418,0.039308,0.025359,-0.032408,0.042130,-0.021316,-0.008363,0.879281,-0.005810,0.099189,0.011652
0.002457,-0.007899,0.270094,-0.238395,-0.023724,-0.000327,0.208871,0.055801,-0.106597,0.418832,0.267664,0.029591,3.038769,0.002951,-0.011294,0.061843
0.793522,0.009792,0.056312,0.059677,0.010987,-0.020703,0.022786,-0.012822,-0.028293,0.064609,-0.071025,-0.028164,0.281537,-0.014268,0.017118,-0.014300
6.258435,0.012786,-0.013622,0.039828,-0.036109,-0.004673,-0.004850,-0.010967,0.005904,-0.131992,0.320604,0.380211,0.069331,0.145715,-0.058347,0.044237
0.992856,0.021322,0.020143,-0.648325,0.001532,-0.049532,0.141792,0.009718,0.095486,6.746704,6.869637,0.774933,0.043852,-0.280109,0.087494,0.006185
0.018484,0.005966,-0.024437,-0.404210,0.013630,-0.381679,1.678713,0.383814,-0.036315,-0.093923,1.239934,0.469827,0.065531,-0.053415,0.014092,-0.018587
-0.001017,0.018741,0.032948,-0.056954,-0.000439,-0.122219,2.366920,-0.316743,-0.003662,0.009956,-0.004818,0.287691,0.053480,-0.003043,-0.038627,0.030298
0.009536,-0.011657,0.013606,-0.017334,-0.024851,0.008346,0.108977,-0.044851,-0.009474,0.020720,0.001116,0.000480,0.011166,-0.000215,-0.028275,0.002023
0.011607,0.036738,-0.232687,0.258843,0.024344,4.024488,0.214421,-0.003103,-0.023672,0.043631,0.043298,-0.001003,0.037594,-0.013414,0.137209,-0.115870
-0.019164,0.011420,11.755959,-0.019005,0.022911,2.300557,0.132133,-0.278853,-0.017704,0.035122,0.115012,0.031296,-0.008981,0.074822,0.167814,14.321333
0.010001,0.038518,-0.444586,-0.030301,-0.011693,5.331191,-0.064211,-0.075568,-0.044277,0.017398,-0.032819,0.025151,-0.017316,-0.044685,-0.919935,-0.629449
-0.006605,-0.005711,-0.019290,0.024789,-0.021451,-0.031240,-0.019673,0.053653,0.019480,-0.053070,0.017261,-0.039701,-0.011524,0.052945,0.006863,-0.006511
-0.032503,-0.029534,-0.078338,0.728388,-0.026773,0.267284,-0.006178,-0.065399,0.010600,0.049760,0.052272,0.254712,0.052515,-0.009786,-0.077704,0.041290
-0.039295,0.203363,0.354086,1.625319,0.087230,0.864017,-0.055152,-0.029784,0.072632,0.029762,6.429314,4.474772,0.005535,0.003541,0.183669,0.058223
0.024979,0.095424,-0.043594,-0.058117,0.295666,0.707798,0.020947,0.313217,0.001951,-0.225752,10.645259,0.625111,0.079748,0.104516,0.312421,-0.127711
-0.010676,1.105679,0.140940,8.555912,0.217185,-0.368967,0.045534,0.056261,-0.204247,0.009425,0.149417,0.213643,-0.291188,-0.001016,-0.084383,-0.027145
0.009592,3.531922,-0.016000,0.558036,0.112944,-0.023611,-0.029244,-0.006076,-0.005254,-0.005999,-0.020509,0.018136,0.010159,-0.016649,0.357360,-0.011503
0.053968,2.050781,-0.027724,-0.051959,0.030085,0.040781,-0.020239,-0.023752,0.004897,-0.023469,-0.016851,0.048194,-0.013532,-0.008171,0.037988,0.013415
0.107404,3.764515,-0.000559,-0.180476,-0.954510,0.001314,-0.026662,-0.016323,0.063547,0.022019,0.044211,0.051222,0.045369,-0.004852,0.057666,-0.074909
-0.049931,-0.009169,0.008610,0.015644,-0.006181,0.029020,-0.035152,-0.029853,0.008619,-0.035187,-0.002891,0.017226,0.024015,0.012034,0.043228,-0.069331
-0.026658,0.017580,-0.003048,0.094487,0.027051,-0.038877,0.022220,0.014931,-0.021933,0.093431,-0.001322,0.022195,0.339785,0.089020,-0.009829,0.035230
0.028640,-0.049150,-0.034354,0.096679,-0.008181,0.000464,0.009070,-0.022865,1.931750,-0.081083,0.003585,0.001579,0.329509,0.196735,-0.000259,-0.005704
0.059691,0.059668,0.021001,8.137455,-0.031111,0.137472,0.107688,0.021357,0.513662,0.534101,-0.166552,-0.045049,1.110400,0.004070,0.224790,0.020162
1.022084,1.475996,-0.009825,0.288407,-0.020349,-0.016711,0.737639,-0.143853,4.912878,7.614115,-0.116645,-0.181807,1.264689,-0.003244,-0.005155,-0.182866
1.459261,0.048905,0.081885,-0.013819,0.014818,0.160093,0.309693,-0.013194,5.675402,0.029583,-0.005716,0.097613,0.094927,0.010250,0.002528,0.073702
0.250980,-0.090311,-0.022775,0.190842,-0.130187,3.886867,0.864707,0.014207,6.982518,-0.004493,-0.015201,-0.018351,-0.004863,-0.009301,-0.361343,0.077314
0.680976,-0.003711,0.357535,-0.209190,-0.009741,3.108527,2.407202,-0.742201,0.223692,0.143576,-0.007990,7.125492,-0.001179,0.001917,0.005584,-0.122591
0.005911,-0.030965,-0.010168,-0.603657,0.008498,6.138054,-0.445373,0.083602,0.110232,0.013310,-0.018949,0.066607,-0.019553,0.015617,-0.309500,-0.558909
0.005465,-0.033641,0.155828,-0.032842,0.035727,3.365207,3.013244,-0.256993,0.021659,0.023792,-0.060385,-0.379790,0.012262,-0.055625,-0.003919,-0.333713
0.023907,-0.009883,0.050353,0.049177,-0.023868,-0.005137,0.012178,-0.024443,0.021929,0.064256,-0.012708,-0.028202,0.006586,-0.001261,-0.014004,0.029674
-0.027570,0.017926,-0.048952,0.009347,-0.008897,2.189036,0.365622,0.048960,-0.101398,0.015442,0.012315,-0.006681,0.004232,0.010474,-0.435644,-0.181543
0.119968,-0.028361,0.109903,0.026103,0.014148,0.758286,0.004525,-0.094212,-0.006298,0.004106,-0.001043,0.004996,-0.034287,-0.457058,0.033982,3.005647
-0.006419,0.007269,0.000806,0.018504,-0.018676,0.006749,-0.039959,-0.034974,0.010267,0.034800,-0.000649,0.009461,0.028575,-0.076586,-0.005273,-0.017955
0.046203,0.015723,9.801294,1.637702,0.153793,0.410069,0.106504,0.011372,0.058619,-0.011015,2.195015,0.389614,-0.026655,0.032576,0.483352,0.009623
-0.018197,-0.087212,0.374328,-0.141576,0.469167,8.860816,0.135189,-0.163878,-0.016185,-0.012651,0.348710,1.004727,-0.005507,-0.005016,-0.247169,-0.014718
-0.010976,0.686172,-0.016359,1.157235,4.481728,0.871641,-0.037215,0.107700,0.001159,-0.137131,-0.051612,-0.274164,0.010330,-0.112307,4.968631,-0.030858
-0.001240,0.295499,-0.020032,1.214103,0.083686,0.299569,-0.007051,0.445487,-0.054542,-0.034861,-0.015465,0.011953,-0.003243,0.018774,0.082279,0.224092
-0.020231,1.464830,0.017265,0.039345,0.654991,-0.021925,-0.018956,0.071216,-0.012705,-0.010993,0.007057,0.005183,0.018570,-0.002214,-0.051708,0.028119
0.036250,0.207925,-0.031047,-0.016006,0.022079,-0.036118,-0.015848,-0.041036,0.044639,0.021796,0.004399,-0.024876,-0.007627,-0.007062,-0.005348,-0.026223
-0.026006,0.156013,0.030505,-0.005022,0.023939,0.009674,-0.006589,-0.034890,-0.016532,0.072179,0.015227,-0.022050,-0.022559,0.006649,-0.012136,-0.029194
