239.221467,3.736752,-1.059567,-25.730085,5.163919,-1.530407,-45.897876,6.441000,-3.284676,-26.665571,-6.697400,1.899513,5.368525,-16.262709,-3.854265,-7.577283
3.736752,219.950713,16.041358,-27.571360,-4.651735,-19.924587,-3.581810,-8.901665,-4.413143,-5.535789,1.991397,4.727159,1.593906,-2.965249,-20.850365,21.990306
-1.059567,16.041358,234.349645,7.566857,-3.647808,-14.782174,4.783476,-19.816239,13.572086,-5.530093,-6.704288,-33.773940,-2.100779,6.324407,-4.188220,-31.920720
-25.730085,-27.571360,7.566857,272.816222,1.635903,2.374087,-9.080230,6.067114,-30.429222,-8.413876,-5.655940,-29.076143,-18.625172,-9.662240,-15.913998,-17.717438
5.163919,-4.651735,-3.647808,1.635903,133.754713,-13.407684,-2.640566,-8.375015,-8.594182,-6.180641,-15.680613,-18.432984,-5.344215,3.189619,-27.345022,4.430205
-1.530407,-19.924587,-14.782174,2.374087,-13.407684,252.556615,-7.606717,5.732436,13.383102,-6.034430,-2.345944,-13.334398,25.484881,-12.922714,-4.311205,-4.067031
-45.897876,-3.581810,4.783476,-9.080230,-2.640566,-7.606717,251.990382,-27.386448,9.984617,-8.425049,-6.339702,-4.006737,1.796131,6.326275,2.440380,-2.605253
6.441000,-8.901665,-19.816239,6.067114,-8.375015,5.732436,-27.386448,304.724272,-17.507491,-8.008544,7.811016,-3.529282,-33.251953,-10.420315,8.397828,-13.161670
-3.284676,-4.413143,13.572086,-30.429222,-8.594182,13.383102,9.984617,-17.507491,250.959402,2.365169,17.467890,2.013586,-0.596151,-5.884799,0.533039,0.659965
-26.665571,-5.535789,-5.530093,-8.413876,-6.180641,-6.034430,-8.425049,-8.008544,2.365169,226.765954,-12.243909,-5.142437,12.151462,7.452076,-1.857971,0.177287
-6.697400,1.991397,-6.704288,-5.655940,-15.680613,-2.345944,-6.339702,7.811016,17.467890,-12.243909,180.186138,18.282948,-13.003757,9.640347,14.264982,-3.023348
1.899513,4.727159,-33.773940,-29.076143,-18.432984,-13.334398,-4.006737,-3.529282,2.013586,-5.142437,18.282948,294.477909,16.357272,-3.505469,-12.480839,24.609848
5.368525,1.593906,-2.100779,-18.625172,-5.344215,25.484881,1.796131,-33.251953,-0.596151,12.151462,-13.003757,16.357272,220.258961,-14.739180,-8.970648,12.311768
-16.262709,-2.965249,6.324407,-9.662240,3.189619,-12.922714,6.326275,-10.420315,-5.884799,7.452076,9.640347,-3.505469,-14.739180,213.632496,3.320786,-29.483814
-3.854265,-20.850365,-4.188220,-15.913998,-27.345022,-4.311205,2.440380,8.397828,0.533039,-1.857971,14.264982,-12.480839,-8.970648,3.320786,225.266894,-8.403235
-7.577283,21.990306,-31.920720,-17.717438,4.430205,-4.067031,-2.605253,-13.161670,0.659965,0.177287,-3.023348,24.609848,12.311768,-29.483814,-8.403235,298.805227
