-0.017748,0.028884,-0.027068,-0.027060,-0.000352,0.001875,-0.018892,0.036083,-0.008920,0.033601,0.014245,0.019303,0.044423,0.145529,-0.012411,0.016417
-0.005017,0.002756,0.042686,-0.011781,0.008984,-0.030830,0.159427,0.026289,0.001899,0.315497,6.444578,-0.176752,0.018998,5.222122,-0.005132,-0.138448
-0.014720,0.000347,0.854717,-0.038311,-0.000241,-0.030773,-0.003023,-0.058833,-0.004211,0.052501,0.072574,0.063120,-0.084019,8.761566,-0.017923,0.045579
-0.011479,0.028347,-0.042197,-0.000659,0.004759,-0.016155,0.007512,0.018006,-0.020980,0.147171,0.378025,0.013805,0.057551,-0.006200,-0.006690,-0.030159
0.081615,0.048848,0.024006,0.112681,-0.012803,0.007916,0.002649,0.032257,0.006274,0.267900,0.591204,0.277738,-0.000700,0.007370,0.023909,0.077861
-0.016282,-0.047128,-0.016568,0.002855,0.043235,-0.040872,-0.036673,0.034560,0.001667,0.006485,0.011786,0.026680,-0.014008,0.019031,-0.021313,0.041675
-0.027604,-0.001462,0.000615,-0.000605,-0.006966,-0.006352,-0.000113,-0.018773,-0.006711,0.007643,0.015654,0.039414,-0.004891,0.006178,-0.010019,0.016886
0.037375,-0.020541,0.003249,0.290554,0.005174,-0.056509,-0.001870,0.021838,0.020694,-0.025003,-0.009223,-0.000501,0.005305,-0.068095,-0.031667,0.124319
0.016841,0.011053,0.002809,-0.009978,0.001578,-0.000847,-0.034831,-0.029575,0.001946,-0.004488,-0.007801,0.001338,-0.016164,-0.015949,0.068874,-0.030679
-0.012669,0.003907,-0.006796,-0.000890,0.021812,-0.022494,0.006820,0.020929,-0.060950,-0.011058,0.007792,-0.005770,0.004185,-0.038195,-0.004970,-0.014812
-0.006613,0.005661,0.069914,0.015754,0.382593,-0.051066,0.009629,0.012387,0.014921,-0.004547,-0.012367,0.062807,0.015671,-0.009027,0.008646,-0.002073
-0.095074,0.111120,-0.010837,-0.011767,2.153559,0.018764,0.020764,-0.038146,-0.000971,-0.021019,-0.035286,0.166240,0.019607,0.016421,0.025768,0.027212
