0.002569,0.001281,0.264003,0.001668,-0.000178,0.000307,-0.002503,0.043410,-0.000012,0.000543,0.025849,0.043853,-0.009943,-0.008456,-0.003057,-0.000148
-0.001335,-0.002941,0.000859,0.000304,-0.000175,0.002453,0.000071,0.006299,0.000321,0.003921,0.000097,-0.000933,0.002038,0.059880,0.000142,0.000957
0.036597,-0.000171,-0.002123,-0.011690,0.001245,0.003785,0.000490,-0.004097,0.362362,0.001350,0.000130,0.000092,0.000430,-0.002350,-0.000597,0.000120
-0.006311,-0.002076,0.074696,-0.000806,0.000194,-0.003126,-0.003365,0.011351,0.031525,0.115049,-0.008599,-0.003734,-0.006489,0.007265,0.000275,-0.005042
0.000812,0.171543,0.000383,-0.025511,-0.004320,-0.001970,0.014913,0.005081,0.001934,-0.001563,-0.000973,0.001069,0.001162,0.000011,-0.003627,-0.004495
0.020990,-0.001136,-0.000030,-0.000574,-0.001305,0.000730,-0.001521,0.016051,0.184949,0.112299,-0.005069,-0.002611,0.000224,-0.000626,-0.000156,0.031269
0.118898,-0.003220,-0.001410,-0.000599,0.035188,-0.002978,-0.002038,-0.005627,0.005637,0.089498,-0.033656,-0.081964,-0.000134,-0.002605,0.002483,-0.000445
0.015502,0.000130,0.045006,0.000734,0.000046,-0.004146,0.079520,0.030941,-0.002861,0.001705,-0.005067,0.003721,0.015123,0.073820,0.000359,-0.007296
0.002043,0.001940,0.001366,0.141681,0.000132,-0.020503,0.009204,-0.001533,0.219726,-0.005178,-0.000941,-0.000642,0.000635,0.008019,-0.020127,-0.003600
-0.006463,-0.004043,0.000337,-0.011135,-0.000222,0.002301,-0.004715,-0.001483,0.001371,0.001365,0.021967,0.001809,0.271929,-0.001303,0.000477,-0.000399
-0.000598,-0.000931,-0.000295,0.003669,0.000828,0.000310,-0.000556,0.001074,0.000290,0.003453,0.000388,0.000512,0.000268,0.000135,0.004519,-0.000603
0.020748,0.030590,-0.002870,0.015839,0.007973,0.030651,0.078434,-0.010342,0.006049,-0.010614,0.015598,-0.009636,-0.001527,0.042371,0.015922,-0.017482
-0.001504,0.000981,0.128484,-0.000689,-0.001773,-0.003624,-0.001970,-0.003448,0.000762,0.000067,0.002303,0.000090,0.188220,0.099443,0.001024,0.031026
0.079676,0.000331,-0.000209,-0.000034,0.002099,0.001486,0.000477,0.004396,-0.001190,0.018255,-0.003969,-0.038328,0.002797,-0.003125,-0.000031,0.021675
-0.002085,0.000322,0.001303,-0.000287,-0.000725,-0.001102,0.000801,0.000417,-0.000006,-0.000844,-0.000057,-0.000900,0.000570,0.228513,0.000260,0.018651
0.016618,0.001140,0.002870,0.022569,0.000266,-0.002493,-0.003810,0.005305,0.002415,0.001254,0.026811,-0.224430,0.000221,-0.000484,-0.000100,-0.002459
-0.001682,0.124434,0.000007,0.062637,0.060756,0.001604,-0.002328,0.008428,0.000401,0.000437,0.006172,-0.000681,0.000944,0.000404,0.024125,-0.044181
0.000818,-0.001719,-0.000265,0.099510,-0.003593,-0.000367,0.001864,-0.006351,0.000880,-0.000944,-0.000245,-0.000209,0.339194,0.001044,-0.000629,0.001102
-0.001085,0.005766,0.000124,0.128954,0.126602,0.079370,-0.003490,0.045161,-0.010197,-0.001412,-0.029593,-0.000248,-0.000700,0.002245,-0.005433,-0.026064
0.086094,0.000269,0.009974,0.001328,-0.001490,0.000663,-0.003121,0.001955,0.007394,0.155377,0.137868,-0.164061,-0.007694,0.000007,0.000005,-0.000050
0.002126,-0.003509,0.011319,-0.022943,-0.005929,-0.003785,0.003191,0.006985,-0.000176,-0.007106,0.750934,-0.015462,0.000951,-0.001023,0.001118,-0.000720
-0.000475,-0.009921,-0.000066,0.000273,-0.000379,-0.000289,-0.001505,0.006779,0.181956,0.014657,-0.000401,-0.000550,0.010119,-0.000772,-0.000477,-0.000192
-0.002878,0.033055,0.049462,0.033267,0.211141,0.025673,0.026259,0.002213,0.000597,0.002338,0.000347,0.000335,0.000221,0.000089,0.000109,-0.012819
-0.001340,-0.002478,-0.001743,0.075353,-0.002703,-0.002586,-0.001831,0.000323,0.001621,0.285136,-0.041887,0.035807,-0.033746,0.000324,-0.004654,-0.000051
0.000647,0.002832,0.008868,0.008124,0.001741,0.010297,0.001736,0.001356,-0.003681,-0.000290,0.350158,-0.010543,0.001235,-0.000307,0.000040,-0.000416
-0.002900,-0.001520,0.004807,0.009503,-0.001020,-0.003578,0.000341,0.002742,0.000524,0.054748,0.427248,0.001734,0.035817,-0.002803,-0.000211,0.002097
0.001744,-0.002274,-0.136901,0.002099,0.180248,-0.001229,-0.003224,0.000194,0.003069,0.000431,0.055054,-0.200356,-0.000538,0.013875,0.000812,-0.000093
0.033865,-0.000320,0.012908,0.095023,0.032733,-0.019071,0.062252,0.017715,-0.012561,0.075090,-0.028186,0.016573,0.003265,-0.002484,-0.004689,-0.001517
-0.011003,0.001721,-0.000618,0.002561,-0.008981,-0.002541,0.131395,-0.008597,0.073663,-0.000808,-0.001044,-0.001716,-0.000865,0.141948,0.001704,-0.000362
0.281416,-0.001095,-0.001526,-0.019259,0.000156,0.002578,-0.003014,0.007376,0.361443,0.007387,-0.000176,0.012356,0.030882,-0.008277,0.005849,-0.000030
-0.000684,0.002361,0.277580,0.001925,-0.000242,0.003753,0.006166,0.002750,0.000762,-0.000069,-0.208183,-0.000387,0.007246,-0.001460,-0.002412,-0.004310
0.000381,0.046735,0.012978,0.005813,0.002935,0.044626,0.001914,-0.004465,-0.000199,0.043608,0.021821,0.023603,-0.054695,-0.000905,0.017115,0.000878
0.001954,0.003359,0.000798,0.020842,-0.001619,0.045094,0.090776,-0.004838,0.001830,0.058063,0.034066,-0.005417,-0.001299,-0.001206,0.008647,0.012370
0.004273,-0.000691,-0.000327,0.007200,0.000031,0.049957,0.023002,-0.004820,-0.029334,-0.010785,0.000177,-0.000290,0.085059,0.000246,0.009511,-0.000090
0.004442,0.050843,0.000322,-0.001646,0.000012,-0.015314,0.094719,-0.000206,0.001842,0.000547,0.002942,-0.000576,-0.006469,0.000625,0.018747,0.003232
0.000199,-0.001391,0.003401,0.000627,0.000712,-0.001988,0.026692,0.035516,0.008981,0.038150,0.001292,-0.000788,-0.000509,0.000009,0.000601,0.034704
0.000965,-0.010224,0.017798,0.138897,-0.000223,0.025801,0.002817,-0.001406,-0.002678,-0.002498,0.103955,0.005127,0.003914,0.000043,0.082002,0.002459
0.003519,0.141339,-0.000605,0.014609,0.121189,0.002642,-0.000456,-0.000315,0.000513,-0.001296,-0.001514,0.005768,0.000385,0.000021,0.008619,-0.021000
0.006294,0.026367,0.001911,0.021437,0.000944,0.041431,0.026261,0.000425,-0.024413,0.000026,0.003088,-0.004324,-0.001636,0.000063,0.001128,-0.006352
0.000559,0.010672,0.003317,-0.000228,0.294608,-0.002239,0.004473,-0.015565,-0.000403,0.000466,-0.000157,0.001699,-0.000541,-0.000901,0.002590,0.000198
-0.001102,0.002278,0.016674,-0.009689,0.159781,0.030550,0.002839,0.132354,0.000113,0.002704,0.020231,0.105045,-0.000825,0.000234,0.000027,-0.010904
0.074797,0.001349,-0.002376,-0.003445,-0.000104,0.001510,-0.004976,-0.000637,0.002710,0.000898,-0.001573,0.000030,0.000822,0.149146,-0.003289,0.000089
0.003755,0.001103,-0.011020,-0.008325,-0.000088,0.002478,0.000308,0.006743,-0.000103,-0.012065,0.349119,-0.055731,0.013057,-0.000649,-0.000687,-0.000167
0.000056,0.015181,0.001005,0.145156,0.000093,-0.003444,0.001645,-0.002929,-0.002009,0.072790,-0.005090,-0.000384,0.130057,-0.000571,-0.004562,-0.000179
0.244777,-0.000538,-0.003982,-0.001870,0.010261,-0.008260,-0.000134,-0.001201,0.000792,-0.024265,-0.020257,0.004620,-0.000705,0.122162,-0.000745,0.095848
-0.005877,0.135776,0.000038,-0.009538,0.000509,0.052625,0.011019,-0.132751,0.002801,0.017800,-0.032491,0.007915,-0.000342,0.000017,0.040030,0.145376
0.005292,0.015503,0.015986,-0.001199,0.013978,0.059344,0.003564,0.003086,0.014567,0.144839,0.064122,0.001378,-0.077931,0.000659,-0.002630,0.008148
0.090316,0.000583,0.000128,0.000454,0.037328,-0.002923,0.002515,-0.000133,-0.011725,0.089404,0.069493,-0.085805,0.021555,0.001870,0.000231,-0.000179
0.062810,0.000284,0.025018,0.007100,-0.000180,-0.000108,-0.003607,0.034847,0.001870,0.081587,0.001969,0.007634,0.000170,0.027492,0.000408,0.000362
0.015035,-0.007348,-0.039675,0.156409,-0.005823,-0.008629,0.003826,0.000004,0.060932,0.004810,0.011413,-0.014113,0.012998,-0.004296,-0.004736,0.000116
-0.001475,0.011985,0.000815,-0.005522,-0.000144,-0.004600,0.000813,0.000278,-0.000447,-0.002781,0.000607,-0.004264,-0.000409,0.050367,0.321285,0.053331
0.040853,0.001931,0.017537,-0.005463,0.000709,0.039980,0.027186,-0.001810,0.010552,-0.012977,0.000044,-0.032859,-0.000510,0.003067,-0.001303,0.020506
0.350323,-0.001808,-0.000883,-0.001303,0.000271,0.001863,0.048533,0.035360,0.012373,-0.023099,-0.002019,0.036464,-0.007343,-0.001041,0.000326,-0.000546
0.000128,-0.005419,0.001927,0.060901,0.086265,0.143829,-0.009731,0.032063,-0.004411,-0.000215,0.013778,0.000525,-0.005522,-0.000477,-0.002592,-0.000016
0.031034,0.008487,-0.000052,-0.023594,-0.008407,0.006587,0.000599,-0.003373,0.221970,0.002176,-0.002814,-0.000381,0.010213,0.207245,0.000746,-0.004751
-0.002447,0.093545,0.013028,-0.000300,0.210072,0.022593,0.030022,0.013665,0.001775,-0.003153,0.003038,0.040790,0.003136,-0.001173,-0.018815,-0.013857
0.001973,0.000166,-0.033798,-0.016744,0.000106,0.128477,-0.002986,0.103832,0.000994,-0.000552,-0.211090,0.001296,0.011593,0.000152,-0.000394,-0.043729
-0.003258,0.333146,-0.015423,0.016931,0.000042,0.000621,0.001922,0.052246,-0.005631,-0.003073,-0.011741,-0.012502,0.000238,0.001814,0.154567,-0.026405
0.058309,0.006562,-0.000072,-0.000320,-0.000045,-0.006430,0.080677,-0.001047,0.013833,0.012615,0.001143,-0.010816,0.022765,0.001083,0.003153,0.000170
0.009826,-0.008210,-0.000082,0.158609,0.000762,-0.007864,0.001126,-0.001772,0.048393,-0.000559,0.127580,0.008591,0.052539,-0.000688,0.000854,0.000440
-0.000786,0.006529,0.000783,0.069927,-0.000961,-0.010406,-0.000138,-0.000768,-0.004095,0.053758,0.067725,-0.008067,0.115947,0.000119,-0.029858,-0.000025
0.000844,0.135578,0.001469,0.018332,-0.009733,0.012611,-0.006550,0.002257,-0.002491,0.000214,-0.000470,0.000737,0.000672,-0.000615,0.008925,-0.026600
-0.000624,0.066149,-0.001440,0.002786,0.002004,-0.001547,0.036762,-0.013355,0.153941,-0.006169,0.000749,0.001393,0.007570,0.075574,0.006979,-0.004893
0.003262,-0.211860,0.070445,0.009675,0.014257,0.032972,0.011312,-0.000704,0.001358,0.008025,0.019032,0.009804,0.000921,0.001668,0.011631,0.000135
0.000100,-0.009533,0.000068,0.037056,0.000008,0.090937,0.044029,-0.004674,-0.012091,-0.000685,0.003621,-0.011144,-0.001025,-0.000752,0.028364,-0.016900
0.006904,0.012705,0.002167,0.081172,0.001508,-0.002847,0.001220,0.010244,-0.003369,0.070150,-0.000625,0.001527,0.085541,0.084672,-0.202337,0.009467
0.020847,0.002597,0.007307,-0.000417,0.011188,-0.005718,0.097193,0.018599,-0.005063,0.000099,-0.001000,0.001385,-0.002469,-0.000836,-0.000146,-0.009703
-0.001749,0.000223,-0.000036,0.019805,0.025345,0.028790,0.000607,0.035198,-0.000960,0.001395,-0.007153,-0.005669,0.021297,0.144899,0.006187,0.014932
-0.000170,0.063408,0.007218,0.020915,0.018071,0.003216,-0.001325,0.034593,-0.000591,-0.001749,0.008428,0.000700,0.090710,0.013406,0.003630,-0.007703
-0.000042,-0.004249,0.018135,0.031167,0.099320,0.146882,-0.010513,0.012836,-0.000054,0.000272,0.103729,-0.000142,0.002417,0.000071,-0.015857,-0.014839
0.005293,-0.000727,0.002276,-0.007832,-0.006673,0.081213,0.046580,-0.004997,-0.036447,0.001651,0.000175,-0.042273,0.014727,0.002165,0.009079,-0.012480
0.000120,0.006980,0.000307,-0.002640,1.194936,-0.001778,0.001757,0.004427,-0.000731,-0.000563,0.239137,0.002523,0.000882,-0.003567,-0.004886,-0.133361
-0.002760,0.014368,0.028310,0.014280,0.024418,0.010748,0.001581,0.035998,-0.000500,0.002781,-0.006366,0.022785,-0.000464,0.019105,0.000649,0.033758
0.007229,-0.003397,0.006484,0.045252,-0.625753,-0.003539,0.000230,-0.000374,0.013889,-0.000369,-0.000666,-0.005702,0.001509,0.003014,0.002877,-0.000068
-0.001881,-0.001293,0.030272,-0.013479,-0.001547,0.045187,0.001506,0.000098,0.001385,-0.002149,-0.012955,-0.001374,0.012789,0.070684,0.017301,0.039722
0.001791,0.004010,0.000222,-0.021867,0.000046,0.118498,-0.001758,-0.004495,0.000445,0.001153,-0.084109,0.358129,0.008795,-0.000351,-0.001025,-0.002809
0.003614,-0.019537,-0.000085,0.240911,-0.001340,-0.012599,-0.000139,-0.001728,-0.018865,-0.015432,-0.003503,-0.000310,0.000518,0.003849,0.003062,0.006866
0.004710,-0.007456,0.004504,0.039372,0.000991,0.005657,0.033640,0.041998,0.014682,0.008726,0.019837,0.007647,-0.023362,0.010735,0.000136,0.014676
0.131321,0.047401,0.006907,-0.000532,0.045718,-0.004027,0.036232,0.033862,-0.000708,-0.004518,-0.008428,0.016461,-0.007561,-0.000011,0.001113,-0.001517
-0.000962,0.063839,-0.000501,-0.001575,0.000851,-0.000439,-0.001617,0.003638,0.001996,-0.014242,0.039080,0.070392,0.003931,-0.002177,0.065704,-0.041903
-0.003182,0.084565,0.005721,0.132364,0.127688,-0.033131,-0.004306,0.003510,-0.002643,0.000034,0.002590,0.000011,-0.000060,-0.000334,0.000809,-0.002007
0.062055,0.000142,0.000150,0.017360,-0.000215,-0.003912,0.054789,-0.021351,0.011818,-0.003504,0.005162,-0.038326,-0.001655,-0.000100,-0.001820,0.005461
0.012026,-0.000534,0.015624,0.077925,-0.005019,0.018920,-0.001151,0.025383,0.019018,0.000075,0.000564,0.050222,-0.000288,-0.000028,-0.001886,0.024969
0.008304,0.000594,0.014509,0.024435,0.001258,0.012956,-0.003419,0.059479,0.062842,0.003071,-0.000459,0.001226,-0.003665,0.016210,-0.001318,0.006804
0.000078,0.024436,-0.006855,0.003875,0.002685,-0.026403,0.006984,0.048025,0.013242,0.001380,-0.011764,0.000069,0.074128,0.000670,0.315139,0.001875
0.000817,-0.003394,-0.014272,0.062463,0.000552,-0.004633,0.049160,-0.011202,0.011866,0.016054,0.007341,0.000225,0.008161,0.001133,0.004194,0.021435
0.005476,-0.000269,-0.000165,0.006052,-0.002391,0.077178,0.024897,-0.007182,-0.017757,0.006812,0.053835,-0.002908,0.024779,-0.000133,0.028501,-0.007383
-0.003093,0.096529,-0.000301,0.001512,0.002794,-0.002961,-0.001736,0.002898,-0.001310,-0.001004,-0.004148,0.000011,0.023790,0.014256,0.001484,-0.029178
-0.006582,0.030938,-0.000609,0.034503,-0.001265,0.025970,0.012016,-0.010608,0.004018,0.058033,0.044558,0.006211,-0.000797,-0.004829,0.013435,0.011121
-0.001060,-0.003462,-0.002926,0.046116,-0.013239,0.118156,0.051554,-0.004461,0.004715,0.033981,0.025882,-0.012120,0.022117,-0.000159,-0.005542,-0.016523
0.108142,-0.000568,-0.000110,0.012418,0.007317,-0.000443,0.016190,0.000378,-0.028814,0.036831,0.002295,-0.059721,0.005083,-0.004559,-0.000270,-0.002862
0.026778,0.080979,0.005991,0.022553,0.005386,0.013781,0.000708,0.014343,-0.196452,0.060590,-0.001173,0.009962,0.069395,0.031513,-0.004943,-0.000445
0.002890,0.004312,0.000183,0.046595,0.003436,0.123574,0.005227,-0.013175,-0.000051,-0.007124,0.008686,-0.002255,0.000240,0.000264,0.083492,-0.027702
0.027148,-0.001497,0.012782,-0.003137,0.001643,0.000380,-0.002164,0.056548,0.030833,0.000546,-0.002567,0.002985,0.000099,0.090015,-0.000376,0.022769
-0.009429,-0.000568,0.005318,-0.026301,-0.000259,0.001919,-0.001408,-0.002337,0.001069,-0.049771,0.022753,0.003420,0.187087,-0.000582,0.000729,0.073395
0.022663,0.003754,-0.006225,0.000344,0.057520,0.000631,0.001412,0.036511,-0.004863,0.076477,-0.005544,0.000020,-0.014320,0.000509,0.000002,-0.000396
0.009829,0.005975,0.016730,-0.000777,0.011857,-0.001708,0.063184,0.035115,0.001771,-0.000104,0.007009,-0.012052,-0.000909,-0.000153,0.002799,0.026214
0.022044,0.000412,0.318805,-0.002840,0.073910,-0.002700,-0.001750,-0.001997,-0.002155,0.010960,0.007884,0.000590,-0.001873,-0.163547,0.000365,-0.000184
0.000572,0.006131,0.005497,0.014502,0.000491,0.002211,0.031546,0.061356,0.073610,0.010024,0.019260,0.004643,-0.003069,-0.000631,0.001236,0.009018
0.006205,-0.009873,-0.000884,0.141306,-0.000330,0.109589,-0.001208,-0.004585,-0.001016,-0.015381,0.032049,0.142093,0.001466,-0.002212,0.065642,-0.037616
-0.001138,-0.000749,-0.024456,0.008969,-0.013689,0.209006,-0.015411,0.021852,0.000514,-0.002568,0.000065,0.000045,-0.000069,0.000358,-0.008590,-0.002112
-0.000715,0.017263,-0.000106,0.028953,-0.009730,0.073765,0.003679,-0.008695,0.000494,0.076204,0.025432,0.008068,0.000719,-0.000844,0.013704,0.006290
0.048289,-0.001584,0.010197,0.040986,0.001010,0.047216,-0.002840,-0.002356,-0.003235,0.009193,0.049715,-0.011674,0.002370,-0.000371,0.024106,0.018523
-0.000348,0.000325,0.000799,0.004084,0.001650,0.001528,0.085102,0.047676,-0.001618,0.001437,-0.016948,-0.020426,0.007385,0.002334,0.000250,-0.001552
0.004820,0.003032,0.000269,0.009325,0.014633,0.044777,0.010465,-0.001498,-0.000279,0.057031,0.035424,-0.003229,-0.002728,-0.001194,0.001789,0.039885
-0.001545,-0.001024,0.008369,0.005468,0.028189,0.083487,0.024555,-0.004078,-0.029708,-0.005545,0.072699,-0.025243,-0.000213,-0.000099,0.026071,-0.003279
